8605440.000 9465984.000 7744896.000 6023808.000 7637328.000 8605440.000 7744896.000 6884352.000 9465984.000 4302720.000 6023808.000 8605440.000 8605440.000 7744896.000 6884352.000 4302720.000 9465984.000 7744896.000 8605440.000 9465984.000 8485920.000 8605440.000 8605440.000 6023808.000 7744896.000 6884352.000 6023808.000 7744896.000 11880288.000 7744896.000 6023808.000 5163264.000 6023808.000 7744896.000 7744896.000 11342448.000 10278720.000 6023808.000 8605440.000 7744896.000 7744896.000 4302720.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7637328.000 7744896.000 7744896.000 5163264.000 7744896.000 7744896.000 5976000.000 8605440.000 7744896.000 7637328.000 7744896.000 5163264.000 8605440.000 6884352.000 5091552.000 6023808.000 8485920.000 7744896.000 7744896.000 8485920.000 4302720.000 6023808.000 7744896.000 8605440.000 5163264.000 11605392.000 7744896.000 7744896.000 7744896.000 7744896.000 7637328.000 6884352.000 6788736.000 7744896.000 5163264.000 8485920.000 6023808.000 5163264.000 7732944.000 8605440.000 7744896.000 7744896.000 7637328.000 9501840.000 10326528.000 8605440.000 8605440.000 5091552.000 7744896.000 7744896.000 6023808.000 6023808.000 7744896.000 9465984.000 10422144.000 7744896.000 6884352.000 9370368.000 8605440.000 8485920.000 7744896.000 8605440.000 8605440.000 7637328.000 8485920.000 7744896.000 7720992.000 6884352.000 12119328.000 7744896.000 10326528.000 8605440.000 7744896.000 7744896.000 7649280.000 5091552.000 7744896.000 5163264.000 10362384.000 7744896.000 7744896.000 17748720.000 999999936.000
29162880.000 31577184.000 2569680.000 1661328.000 1183248.000 22063392.000 1721088.000 1147392.000 22194864.000 1254960.000 1338624.000 9250848.000 22386096.000 2079648.000 1876464.000 968112.000 2103552.000 1721088.000 3968064.000 2438208.000 2007936.000 1003968.000 8175168.000 7661232.000 1398384.000 1147392.000 752976.000 4493952.000 4804704.000 1398384.000 22410000.000 860544.000 1446192.000 21991680.000 2366496.000 23509584.000 2928240.000 1063728.000 1912320.000 3537792.000 1685232.000 12549600.000 2103552.000 1529856.000 8569584.000 4266864.000 12131280.000 1434240.000 2079648.000 1721088.000 1147392.000 6991920.000 2091600.000 1517904.000 7027776.000 2091600.000 1936224.000 3944160.000 3298752.000 5497920.000 3346560.000 788832.000 26055360.000 2163312.000 1721088.000 1984032.000 1661328.000 717120.000 4995936.000 2976048.000 2258928.000 27692784.000 2748960.000 25457760.000 5151312.000 3059712.000 24752592.000 1948176.000 1243008.000 1733040.000 29784384.000 4051728.000 2187216.000 26903952.000 932256.000 1517904.000 13063536.000 22374144.000 15083424.000 1972080.000 21860208.000 27621072.000 10995840.000 2031840.000 1111536.000 2151360.000 4553712.000 1171296.000 24238656.000 1505952.000 1458144.000 18824400.000 22374144.000 1243008.000 29784384.000 2306736.000 2151360.000 968112.000 2509920.000 2414304.000 1936224.000 2187216.000 1661328.000 10051632.000 3310704.000 27142992.000 27131040.000 25182864.000 1912320.000 31003488.000 968112.000 1601568.000 1326672.000 4123440.000 7709040.000 3454128.000 4637376.000 1398384.000 9645264.000 969139872.000
40361904.000 48453408.000 5294736.000 83664.000 1027872.000 3047760.000 83664.000 12908160.000 36047232.000 83664.000 322704.000 5019840.000 1577664.000 83664.000 286848.000 12573504.000 13541616.000 13087440.000 4601520.000 298800.000 83664.000 896400.000 5760864.000 8748864.000 370512.000 657360.000 14904144.000 8569584.000 7481952.000 370512.000 12442032.000 13290624.000 239040.000 27178848.000 35856.000 24896016.000 35856.000 250992.000 14210928.000 5677200.000 12621312.000 7613424.000 83664.000 334656.000 8402256.000 8784720.000 7649280.000 418320.000 83664.000 370512.000 12967920.000 7410240.000 298800.000 83664.000 8713008.000 12932064.000 83664.000 7003872.000 3573648.000 3406320.000 7063632.000 490032.000 4804704.000 83664.000 12932064.000 286848.000 11330496.000 490032.000 7685136.000 5916240.000 35856.000 39919680.000 215136.000 13111344.000 9489888.000 6215040.000 30011472.000 83664.000 334656.000 83664.000 4027824.000 6370416.000 83664.000 9872352.000 286848.000 7673184.000 4374432.000 12310560.000 4732992.000 83664.000 3525840.000 32485536.000 5820624.000 13326480.000 227088.000 35856.000 8426160.000 9454032.000 15226848.000 693216.000 14617296.000 12250800.000 1219104.000 298800.000 29115072.000 298800.000 83664.000 15035616.000 14115312.000 35856.000 83664.000 13338432.000 274896.000 6537744.000 9860400.000 5294736.000 34146864.000 14521680.000 394416.000 13541616.000 14509728.000 693216.000 872496.000 8402256.000 3430224.000 143424.000 8426160.000 370512.000 3346560.000 962602128.000
20641104.000 5581584.000 15441984.000 35856.000 872496.000 24764544.000 15513696.000 24561360.000 19326384.000 35856.000 83664.000 5031792.000 4338576.000 35856.000 286848.000 5043744.000 23354208.000 4709088.000 2390400.000 298800.000 15525648.000 83664.000 4123440.000 24274512.000 466128.000 83664.000 20653056.000 4661280.000 4195152.000 466128.000 28995552.000 20294496.000 9944064.000 5258880.000 71712.000 23139072.000 71712.000 14748768.000 4936176.000 2988000.000 4852512.000 5617440.000 35856.000 83664.000 22159008.000 5031792.000 10505808.000 35856.000 35856.000 83664.000 24202800.000 20820384.000 298800.000 83664.000 4864464.000 5019840.000 83664.000 3573648.000 1936224.000 14748768.000 3740976.000 370512.000 24967728.000 358560.000 19553472.000 286848.000 4840560.000 83664.000 5234976.000 2808720.000 13350384.000 19876176.000 286848.000 31397904.000 4517856.000 18202896.000 4661280.000 14999760.000 418320.000 83664.000 6179184.000 4517856.000 14999760.000 1099584.000 322704.000 3298752.000 5330592.000 83664.000 5234976.000 14999760.000 24322320.000 21059424.000 4852512.000 4661280.000 35856.000 71712.000 4302720.000 4517856.000 83664.000 286848.000 4852512.000 83664.000 705168.000 370512.000 4852512.000 298800.000 35856.000 4553712.000 4756896.000 71712.000 35856.000 4852512.000 274896.000 4936176.000 4553712.000 33023376.000 4709088.000 358560.000 83664.000 179280.000 22756608.000 14975856.000 274896.000 23007600.000 4493952.000 83664.000 22493664.000 466128.000 39632832.000 973478448.000
9908208.000 119520.000 8426160.000 382464.000 741024.000 10374336.000 9716976.000 28947744.000 9310608.000 382464.000 10529712.000 15226848.000 370512.000 10266768.000 286848.000 346608.000 27979632.000 956160.000 442224.000 13206960.000 26067312.000 12573504.000 1458144.000 11461968.000 179280.000 585648.000 27310320.000 334656.000 83664.000 250992.000 14593392.000 10075536.000 6764832.000 179280.000 10183104.000 11019744.000 286848.000 9657216.000 334656.000 10326528.000 14868288.000 15585408.000 382464.000 10481904.000 22756608.000 358560.000 15537600.000 334656.000 10266768.000 11689056.000 11485872.000 9944064.000 13661136.000 11306592.000 83664.000 334656.000 13039632.000 609552.000 215136.000 23174928.000 322704.000 83664.000 13290624.000 250992.000 9155232.000 13075488.000 179280.000 11258784.000 179280.000 286848.000 24860160.000 25529472.000 227088.000 43863840.000 836640.000 29282400.000 179280.000 9059616.000 155376.000 13039632.000 370512.000 179280.000 9035712.000 0.000 83664.000 609552.000 346608.000 597600.000 179280.000 9059616.000 12011760.000 10338480.000 179280.000 14868288.000 334656.000 286848.000 1015920.000 179280.000 13541616.000 13350384.000 179280.000 13780656.000 370512.000 131472.000 346608.000 298800.000 322704.000 13780656.000 13780656.000 10099440.000 322704.000 179280.000 274896.000 609552.000 334656.000 31254480.000 203184.000 9322560.000 262944.000 358560.000 10697040.000 9645264.000 191232.000 27178848.000 956160.000 11641248.000 10732896.000 167328.000 30883968.000 977757264.000
466128.000 262944.000 14760720.000 131472.000 11461968.000 13015728.000 15967872.000 11772720.000 980064.000 131472.000 8736912.000 11641248.000 179280.000 16171056.000 179280.000 179280.000 15716880.000 179280.000 10828512.000 11581488.000 25720704.000 11127312.000 179280.000 83664.000 179280.000 155376.000 21991680.000 83664.000 11808576.000 35856.000 406368.000 179280.000 179280.000 13314528.000 8569584.000 179280.000 10577520.000 179280.000 179280.000 8462016.000 11712960.000 12609360.000 131472.000 8748864.000 10685088.000 179280.000 26330256.000 83664.000 9083520.000 9681120.000 1087632.000 83664.000 10971936.000 23545440.000 358560.000 35856.000 26844192.000 13792608.000 143424.000 12322512.000 179280.000 358560.000 513936.000 167328.000 788832.000 10541664.000 836640.000 22732704.000 12465936.000 179280.000 24907968.000 12167136.000 155376.000 45584928.000 310752.000 20641104.000 812736.000 980064.000 10697040.000 25744608.000 83664.000 776880.000 980064.000 12262752.000 10983888.000 609552.000 14569488.000 9728928.000 250992.000 15979824.000 179280.000 179280.000 812736.000 27776448.000 131472.000 10959984.000 179280.000 179280.000 24824304.000 11366352.000 812736.000 26820288.000 179280.000 10434096.000 788832.000 179280.000 5880384.000 10959984.000 11199024.000 8593488.000 322704.000 812736.000 11665152.000 83664.000 741024.000 4661280.000 274896.000 21704832.000 501984.000 83664.000 179280.000 15250752.000 322704.000 30334176.000 179280.000 9083520.000 83664.000 501984.000 28099152.000 970681680.000
10111392.000 8019792.000 16780608.000 179280.000 12848400.000 13888224.000 17951904.000 752976.000 10469952.000 250992.000 513936.000 1446192.000 537840.000 8689104.000 286848.000 346608.000 2282832.000 442224.000 20641104.000 12645216.000 27895968.000 12657168.000 442224.000 585648.000 9513792.000 83664.000 12131280.000 669312.000 13386240.000 370512.000 9788688.000 537840.000 442224.000 14139216.000 250992.000 992016.000 12848400.000 537840.000 466128.000 585648.000 370512.000 13493808.000 7840512.000 513936.000 1326672.000 83664.000 16505712.000 143424.000 490032.000 537840.000 370512.000 8796672.000 12585456.000 14987808.000 669312.000 406368.000 16625232.000 15179040.000 262944.000 370512.000 322704.000 8497872.000 12131280.000 250992.000 11390256.000 741024.000 322704.000 14557536.000 13517712.000 179280.000 11724912.000 501984.000 262944.000 23724720.000 10326528.000 9310608.000 442224.000 513936.000 12704976.000 15764688.000 800784.000 442224.000 513936.000 12453984.000 12896208.000 9382320.000 30083184.000 20210832.000 10218960.000 16350336.000 537840.000 179280.000 227088.000 17772624.000 250992.000 21668976.000 466128.000 10768752.000 30250512.000 12979872.000 442224.000 16326432.000 179280.000 11677104.000 310752.000 286848.000 16027632.000 370512.000 83664.000 501984.000 6083568.000 442224.000 26664912.000 9238896.000 10446048.000 370512.000 8031744.000 15477840.000 8796672.000 669312.000 358560.000 28613088.000 227088.000 41126832.000 179280.000 1027872.000 7481952.000 8366400.000 28601136.000 973024272.000
16613280.000 23880096.000 370512.000 83664.000 585648.000 370512.000 83664.000 274896.000 14808528.000 179280.000 346608.000 11629296.000 478080.000 10386288.000 179280.000 10195056.000 7697088.000 179280.000 15274656.000 18621216.000 19386144.000 18310464.000 298800.000 167328.000 28350144.000 430272.000 370512.000 250992.000 358560.000 131472.000 15453936.000 358560.000 298800.000 370512.000 908352.000 9956016.000 370512.000 179280.000 298800.000 227088.000 370512.000 23963760.000 13278672.000 346608.000 5366448.000 645408.000 968112.000 322704.000 10266768.000 179280.000 179280.000 13302576.000 18824400.000 1350576.000 155376.000 83664.000 370512.000 11916144.000 179280.000 12824496.000 179280.000 13517712.000 18788544.000 513936.000 16792560.000 250992.000 83664.000 370512.000 322704.000 585648.000 83664.000 179280.000 8079552.000 179280.000 16362288.000 14426064.000 310752.000 179280.000 358560.000 1350576.000 9442080.000 10565568.000 346608.000 1159344.000 358560.000 14557536.000 20772576.000 16254720.000 15908112.000 12167136.000 358560.000 741024.000 358560.000 370512.000 179280.000 11999808.000 310752.000 26354160.000 30226608.000 31923792.000 310752.000 1302768.000 860544.000 8366400.000 10541664.000 179280.000 14605344.000 12382272.000 585648.000 310752.000 9944064.000 179280.000 30752496.000 20258640.000 29617056.000 83664.000 13446000.000 370512.000 26210736.000 9119376.000 10493856.000 19338336.000 143424.000 27286416.000 776880.000 83664.000 11975904.000 13254768.000 27286416.000 940945104.000
179280.000 38533248.000 179280.000 191232.000 83664.000 788832.000 7422192.000 167328.000 8222976.000 35856.000 179280.000 28756512.000 83664.000 24621120.000 466128.000 22637088.000 21931920.000 83664.000 179280.000 179280.000 430272.000 8701056.000 179280.000 370512.000 28421856.000 83664.000 8796672.000 83664.000 9286704.000 7087536.000 788832.000 83664.000 155376.000 83664.000 7960032.000 24023520.000 764928.000 215136.000 537840.000 7039728.000 370512.000 430272.000 179280.000 179280.000 24298416.000 83664.000 179280.000 83664.000 19505664.000 179280.000 836640.000 8414208.000 179280.000 35856.000 83664.000 298800.000 83664.000 26162928.000 274896.000 30943728.000 8593488.000 9920160.000 549792.000 7063632.000 35856.000 83664.000 334656.000 35856.000 83664.000 167328.000 418320.000 8904240.000 22613184.000 179280.000 179280.000 83664.000 179280.000 83664.000 179280.000 83664.000 22911984.000 25075296.000 179280.000 9035712.000 9334512.000 9454032.000 191232.000 788832.000 179280.000 22099248.000 35856.000 741024.000 131472.000 179280.000 35856.000 334656.000 83664.000 26760528.000 30346128.000 31445712.000 83664.000 179280.000 83664.000 33369984.000 24716736.000 561744.000 179280.000 26641008.000 83664.000 501984.000 490032.000 179280.000 36836064.000 20318400.000 42453504.000 286848.000 179280.000 179280.000 30429792.000 22900032.000 25051392.000 179280.000 107568.000 35856.000 179280.000 334656.000 179280.000 10087488.000 25780464.000 924523056.000
7087536.000 37350000.000 6334560.000 35856.000 167328.000 6406272.000 28553328.000 167328.000 29533392.000 5127408.000 35856.000 0.000 167328.000 179280.000 35856.000 35856.000 7541712.000 490032.000 11952.000 35856.000 11952.000 42333984.000 179280.000 35856.000 179280.000 382464.000 29043360.000 35856.000 26593200.000 40720464.000 6597504.000 6143328.000 35856.000 35856.000 30202704.000 35856.000 6418224.000 11952.000 5509872.000 29413872.000 11952.000 5223024.000 179280.000 179280.000 27095184.000 167328.000 179280.000 1254960.000 35856.000 179280.000 4649328.000 33573168.000 1195200.000 310752.000 370512.000 5330592.000 1792800.000 179280.000 3513888.000 35856.000 43314048.000 36907776.000 167328.000 31099104.000 310752.000 442224.000 1816704.000 1398384.000 1219104.000 3059712.000 4912272.000 30095136.000 8199072.000 179280.000 179280.000 430272.000 1075680.000 6442128.000 6681168.000 35856.000 9203040.000 179280.000 6418224.000 30656880.000 34947648.000 34433712.000 4231008.000 4756896.000 35856.000 11952.000 286848.000 1505952.000 143424.000 6394320.000 250992.000 1171296.000 35856.000 2223072.000 83664.000 27979632.000 5725008.000 11952.000 454176.000 34206624.000 179280.000 5234976.000 35856.000 2964096.000 1685232.000 5378400.000 35856.000 179280.000 37732464.000 2366496.000 36991440.000 621504.000 179280.000 1099584.000 776880.000 179280.000 35856.000 35856.000 764928.000 298800.000 5270832.000 35856.000 179280.000 35222544.000 15776640.000 975247344.000
15681024.000 8007840.000 29138976.000 107568.000 454176.000 40875840.000 179280.000 3466080.000 6884352.000 9011808.000 119520.000 0.000 454176.000 741024.000 107568.000 119520.000 32342112.000 3621456.000 262944.000 107568.000 95616.000 28541376.000 3537792.000 107568.000 729072.000 3358512.000 1075680.000 107568.000 7350480.000 36776304.000 10780704.000 38473488.000 107568.000 286848.000 179280.000 310752.000 34505424.000 95616.000 35449632.000 179280.000 95616.000 31648896.000 4266864.000 4159296.000 250992.000 442224.000 35856.000 1613520.000 310752.000 657360.000 26162928.000 179280.000 2330640.000 3119472.000 3382416.000 22637088.000 1685232.000 4995936.000 9059616.000 107568.000 35306208.000 992016.000 35856.000 2462112.000 3167280.000 35856.000 2067696.000 1828656.000 1577664.000 16147152.000 23808384.000 334656.000 38760336.000 549792.000 4972032.000 3286800.000 1697184.000 13888224.000 14892192.000 119520.000 32366016.000 179280.000 24812352.000 179280.000 83664.000 41461488.000 11043648.000 19481760.000 298800.000 95616.000 3298752.000 1613520.000 35856.000 29234592.000 3167280.000 1219104.000 274896.000 2605536.000 478080.000 1063728.000 33202656.000 262944.000 3454128.000 4972032.000 729072.000 10362384.000 119520.000 3107520.000 1494000.000 25266528.000 119520.000 179280.000 7625376.000 2091600.000 3442176.000 1828656.000 35856.000 4565664.000 0.000 4685184.000 119520.000 107568.000 1458144.000 3167280.000 29820240.000 107568.000 179280.000 3501936.000 1482048.000 957283488.000
7147296.000 0.000 1219104.000 250992.000 2760912.000 39931632.000 4147344.000 15119280.000 17222832.000 8079552.000 71712.000 442224.000 274896.000 358560.000 71712.000 262944.000 2426256.000 14605344.000 83664.000 71712.000 59760.000 11796624.000 13804560.000 71712.000 358560.000 17151120.000 83664.000 71712.000 19386144.000 5581584.000 8665200.000 14844384.000 250992.000 2808720.000 83664.000 2306736.000 20115216.000 59760.000 18967824.000 729072.000 59760.000 31947696.000 16171056.000 18728784.000 4135392.000 274896.000 71712.000 10039680.000 83664.000 3442176.000 1541808.000 83664.000 15430032.000 12621312.000 13756752.000 16171056.000 17127216.000 15932016.000 5772816.000 71712.000 20402064.000 11163168.000 71712.000 17019648.000 13732848.000 71712.000 12621312.000 11390256.000 10338480.000 83664.000 1063728.000 83664.000 19027584.000 298800.000 18298512.000 13720896.000 11210976.000 6764832.000 7135344.000 71712.000 298800.000 83664.000 2031840.000 501984.000 83664.000 17796528.000 6262848.000 2055744.000 2796768.000 59760.000 14007744.000 16159104.000 71712.000 0.000 16673040.000 12489840.000 2796768.000 21429936.000 2772864.000 83664.000 22206816.000 83664.000 14222880.000 16350336.000 3681216.000 12991824.000 1589616.000 17186976.000 11545632.000 83664.000 2916288.000 3394368.000 12011760.000 15597360.000 3489984.000 9609408.000 71712.000 14796576.000 358560.000 16254720.000 71712.000 71712.000 9203040.000 17593344.000 83664.000 239040.000 83664.000 20425968.000 20055456.000 974506320.000
1290816.000 1470096.000 2964096.000 490032.000 23473728.000 12979872.000 25971696.000 681264.000 1482048.000 1063728.000 430272.000 585648.000 478080.000 705168.000 430272.000 442224.000 23079312.000 944208.000 573696.000 430272.000 513936.000 26963712.000 382464.000 430272.000 705168.000 25003584.000 896400.000 430272.000 430272.000 29079216.000 1075680.000 23390064.000 501984.000 23043456.000 1087632.000 23342256.000 1135440.000 513936.000 1721088.000 1003968.000 513936.000 25123104.000 681264.000 24035472.000 23545440.000 466128.000 382464.000 824688.000 741024.000 24656976.000 27405936.000 729072.000 24788448.000 1302768.000 705168.000 1183248.000 24788448.000 1063728.000 1063728.000 382464.000 17127216.000 23055408.000 382464.000 1063728.000 1063728.000 382464.000 1458144.000 824688.000 561744.000 741024.000 2270880.000 1027872.000 442224.000 525888.000 23151024.000 824688.000 597600.000 1290816.000 1290816.000 430272.000 501984.000 669312.000 1254960.000 681264.000 741024.000 1565712.000 1063728.000 1338624.000 22242672.000 525888.000 1135440.000 25266528.000 382464.000 0.000 24370128.000 23019552.000 23461776.000 26593200.000 24119136.000 776880.000 24477696.000 573696.000 633456.000 1063728.000 23796432.000 26198784.000 19242720.000 944208.000 992016.000 788832.000 21919968.000 23629104.000 1063728.000 1135440.000 22278528.000 908352.000 394416.000 1374480.000 490032.000 1003968.000 537840.000 430272.000 693216.000 25505568.000 788832.000 490032.000 669312.000 24489648.000 69261840.000 999999936.000
8641296.000 6884352.000 14557536.000 4302720.000 10446048.000 5163264.000 11366352.000 8760816.000 6884352.000 7744896.000 3489984.000 5163264.000 6979968.000 9633312.000 3489984.000 4302720.000 11306592.000 7756848.000 5163264.000 3489984.000 3442176.000 11306592.000 4302720.000 3489984.000 8796672.000 10398240.000 6884352.000 3442176.000 6023808.000 11450016.000 8641296.000 10446048.000 5163264.000 9585504.000 6884352.000 11306592.000 7756848.000 3442176.000 6884352.000 8617392.000 3442176.000 10493856.000 8760816.000 10446048.000 9537696.000 6979968.000 3442176.000 6884352.000 6107472.000 11306592.000 11593440.000 6884352.000 10649232.000 6884352.000 8796672.000 6884352.000 10446048.000 8641296.000 7744896.000 3442176.000 8736912.000 9669168.000 3442176.000 7744896.000 7744896.000 3442176.000 6884352.000 6884352.000 7852464.000 6884352.000 12597408.000 6884352.000 4362480.000 6979968.000 9716976.000 6884352.000 7864416.000 8641296.000 9477936.000 3489984.000 5163264.000 6023808.000 11999808.000 6884352.000 6884352.000 6884352.000 8641296.000 11366352.000 9585504.000 3442176.000 7756848.000 10505808.000 3442176.000 1027872.000 9549648.000 10398240.000 10446048.000 11509776.000 9585504.000 6884352.000 9752832.000 5163264.000 8736912.000 7744896.000 9537696.000 10637280.000 9669168.000 7756848.000 6884352.000 6884352.000 9537696.000 9585504.000 6956064.000 7756848.000 9537696.000 6979968.000 3442176.000 6884352.000 4302720.000 8617392.000 4362480.000 3489984.000 6884352.000 10469952.000 6884352.000 4302720.000 6023808.000 9585504.000 34302240.000 999999936.000
8844480.000 7075584.000 12274704.000 4362480.000 10613376.000 5306688.000 11497824.000 8724960.000 6979968.000 7960032.000 3489984.000 5234976.000 6979968.000 9597456.000 3489984.000 4362480.000 11497824.000 7852464.000 5306688.000 3489984.000 3489984.000 11342448.000 4362480.000 3489984.000 8724960.000 10469952.000 7075584.000 3537792.000 6191136.000 11342448.000 8724960.000 10613376.000 5234976.000 9728928.000 6979968.000 11497824.000 7960032.000 3489984.000 6979968.000 8724960.000 3489984.000 10469952.000 8724960.000 10613376.000 9597456.000 6979968.000 3537792.000 6979968.000 6107472.000 11342448.000 11342448.000 6979968.000 10469952.000 6979968.000 8724960.000 7075584.000 10613376.000 8724960.000 7960032.000 3489984.000 8724960.000 9645264.000 3537792.000 7960032.000 7960032.000 3537792.000 6979968.000 6979968.000 7852464.000 7075584.000 12382272.000 6979968.000 4362480.000 6979968.000 9597456.000 6979968.000 7852464.000 8844480.000 9597456.000 3645360.000 5234976.000 6167232.000 11187072.000 6979968.000 7075584.000 6979968.000 8724960.000 11485872.000 9728928.000 3489984.000 7960032.000 10613376.000 3537792.000 6979968.000 9597456.000 10613376.000 10613376.000 11426112.000 9597456.000 7075584.000 9597456.000 5306688.000 8724960.000 7852464.000 9597456.000 10469952.000 9597456.000 7852464.000 7075584.000 7075584.000 9716976.000 9728928.000 7003872.000 7960032.000 9728928.000 6979968.000 3537792.000 6979968.000 4422240.000 8724960.000 4362480.000 3645360.000 6979968.000 10553616.000 7075584.000 4362480.000 6191136.000 9597456.000 21645072.000 999999936.000
8724960.000 6979968.000 12310560.000 4422240.000 10469952.000 5234976.000 11342448.000 8724960.000 7075584.000 7852464.000 3489984.000 5306688.000 6979968.000 9597456.000 3489984.000 4422240.000 11426112.000 7960032.000 5234976.000 3489984.000 3537792.000 11497824.000 4422240.000 3489984.000 8724960.000 10613376.000 6979968.000 3489984.000 6107472.000 11342448.000 8844480.000 10469952.000 5306688.000 9597456.000 7075584.000 11342448.000 7852464.000 3537792.000 7075584.000 8844480.000 3537792.000 10469952.000 8724960.000 10469952.000 9728928.000 6979968.000 3489984.000 7075584.000 6107472.000 11497824.000 11497824.000 7075584.000 10469952.000 7075584.000 8724960.000 6979968.000 10469952.000 8724960.000 7852464.000 3537792.000 8724960.000 9597456.000 3489984.000 7852464.000 7852464.000 3489984.000 7075584.000 6979968.000 7852464.000 6979968.000 12740832.000 7075584.000 4362480.000 6979968.000 9597456.000 6979968.000 7852464.000 8724960.000 9728928.000 4362480.000 5306688.000 6131376.000 10469952.000 7075584.000 6979968.000 7075584.000 8844480.000 11354400.000 9597456.000 3537792.000 7852464.000 10469952.000 3489984.000 6979968.000 9693072.000 10469952.000 10469952.000 11342448.000 9728928.000 6979968.000 9597456.000 5234976.000 8724960.000 7960032.000 9728928.000 10469952.000 9597456.000 7960032.000 6979968.000 6979968.000 9609408.000 9597456.000 6979968.000 7852464.000 9597456.000 6979968.000 3489984.000 7075584.000 4362480.000 8748864.000 4362480.000 4362480.000 7075584.000 10529712.000 6979968.000 4422240.000 6107472.000 9728928.000 21573360.000 999999936.000
8724960.000 6979968.000 12226896.000 4362480.000 10469952.000 5234976.000 11426112.000 8844480.000 6979968.000 7852464.000 3537792.000 5234976.000 7075584.000 9728928.000 3537792.000 4362480.000 11414160.000 7852464.000 5234976.000 3537792.000 3489984.000 11342448.000 4362480.000 3537792.000 8844480.000 10469952.000 7075584.000 3537792.000 6107472.000 11497824.000 8724960.000 10613376.000 5234976.000 9597456.000 6979968.000 11378304.000 7852464.000 3489984.000 6979968.000 8724960.000 3489984.000 10613376.000 8844480.000 10601424.000 9597456.000 7075584.000 3489984.000 6979968.000 6191136.000 11342448.000 11342448.000 6979968.000 10613376.000 6979968.000 8844480.000 7075584.000 10469952.000 8844480.000 7852464.000 3489984.000 8844480.000 9728928.000 3489984.000 7852464.000 7852464.000 3489984.000 6979968.000 7075584.000 7960032.000 6979968.000 12238848.000 6979968.000 4422240.000 7075584.000 9728928.000 7075584.000 7960032.000 8724960.000 9597456.000 4422240.000 5234976.000 6107472.000 10613376.000 6979968.000 6979968.000 6979968.000 8724960.000 11497824.000 9597456.000 3489984.000 7852464.000 10469952.000 3489984.000 7075584.000 9633312.000 10565568.000 10469952.000 11497824.000 9597456.000 6979968.000 9728928.000 5234976.000 8844480.000 7852464.000 9597456.000 10613376.000 9728928.000 7852464.000 6979968.000 6979968.000 9597456.000 9597456.000 7075584.000 7852464.000 9621360.000 7075584.000 3489984.000 6979968.000 4362480.000 8820576.000 4422240.000 4422240.000 6979968.000 10469952.000 6979968.000 4362480.000 6107472.000 9597456.000 21274560.000 999999936.000
8844480.000 7075584.000 12274704.000 4362480.000 10613376.000 5306688.000 11414160.000 8724960.000 6979968.000 7960032.000 3489984.000 5234976.000 6979968.000 9597456.000 3489984.000 4362480.000 11342448.000 7852464.000 5306688.000 3489984.000 3489984.000 11342448.000 4362480.000 3489984.000 8724960.000 10469952.000 6979968.000 3489984.000 6191136.000 11342448.000 8724960.000 10469952.000 5234976.000 9728928.000 6979968.000 11461968.000 7960032.000 3489984.000 6979968.000 8724960.000 3489984.000 10469952.000 8724960.000 10481904.000 9597456.000 6979968.000 3537792.000 6979968.000 6107472.000 11414160.000 11342448.000 7075584.000 10469952.000 6979968.000 8724960.000 6979968.000 10613376.000 8724960.000 7960032.000 3489984.000 8724960.000 9597456.000 3537792.000 7960032.000 7960032.000 3537792.000 6979968.000 6979968.000 7852464.000 7075584.000 12346416.000 6979968.000 4362480.000 6979968.000 9597456.000 6979968.000 7852464.000 8844480.000 9693072.000 4362480.000 5234976.000 6191136.000 10469952.000 6979968.000 7075584.000 6979968.000 8724960.000 11342448.000 9728928.000 3489984.000 7960032.000 10613376.000 3537792.000 6979968.000 9597456.000 10517760.000 10613376.000 11342448.000 9645264.000 7075584.000 9597456.000 5306688.000 8724960.000 7852464.000 9597456.000 10469952.000 9597456.000 7852464.000 7075584.000 7075584.000 9728928.000 9728928.000 6979968.000 7960032.000 9705024.000 6979968.000 3537792.000 6979968.000 4422240.000 8724960.000 4362480.000 4362480.000 6979968.000 10553616.000 7075584.000 4422240.000 6191136.000 9597456.000 21764592.000 999999936.000
