8294400.000 9204480.000 7464960.000 5725440.000 7464960.000 8294400.000 7464960.000 6635520.000 9123840.000 4089600.000 5806080.000 8294400.000 8294400.000 7361280.000 6543360.000 4147200.000 9123840.000 7464960.000 8294400.000 9020160.000 8294400.000 8294400.000 8294400.000 5806080.000 7464960.000 6635520.000 5806080.000 7361280.000 11370240.000 7430400.000 5806080.000 4976640.000 5806080.000 7464960.000 7464960.000 10805760.000 9953280.000 5806080.000 8294400.000 7464960.000 7464960.000 4147200.000 7361280.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7361280.000 7464960.000 4976640.000 7464960.000 7361280.000 5806080.000 8294400.000 7464960.000 7464960.000 7361280.000 4976640.000 8294400.000 6635520.000 4976640.000 5806080.000 8294400.000 7464960.000 7361280.000 8294400.000 4147200.000 5806080.000 7464960.000 8294400.000 4976640.000 11312640.000 7464960.000 7361280.000 7464960.000 7441920.000 7464960.000 6635520.000 6635520.000 7464960.000 4976640.000 8294400.000 5806080.000 4976640.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 9123840.000 9953280.000 8179200.000 8294400.000 4976640.000 7464960.000 7464960.000 5806080.000 5806080.000 7464960.000 9123840.000 10033920.000 7361280.000 6635520.000 9123840.000 8179200.000 8294400.000 7395840.000 8294400.000 8259840.000 7464960.000 8294400.000 7361280.000 7464960.000 6543360.000 11738880.000 7464960.000 9941760.000 8294400.000 7464960.000 7372800.000 7464960.000 4976640.000 7464960.000 4907520.000 9987840.000 7464960.000 7464960.000 17187840.000 963843840.000
28108800.000 29859840.000 2476800.000 1681920.000 1140480.000 21381120.000 1658880.000 1105920.000 20920320.000 1267200.000 1290240.000 8720640.000 21415680.000 2108160.000 1900800.000 933120.000 2027520.000 1658880.000 3755520.000 2453760.000 1935360.000 933120.000 7879680.000 7384320.000 1347840.000 1105920.000 806400.000 4435200.000 4746240.000 1382400.000 21600000.000 829440.000 1393920.000 21265920.000 2280960.000 22510080.000 2822400.000 1025280.000 1843200.000 3513600.000 1647360.000 12096000.000 2131200.000 1474560.000 8363520.000 4112640.000 11808000.000 1382400.000 2108160.000 1658880.000 1105920.000 6842880.000 2119680.000 1463040.000 6773760.000 2016000.000 1866240.000 3905280.000 3144960.000 5264640.000 3225600.000 760320.000 25113600.000 2085120.000 1658880.000 2016000.000 1555200.000 691200.000 4815360.000 2868480.000 2177280.000 26219520.000 2430720.000 24537600.000 5068800.000 3052800.000 23489280.000 1877760.000 1198080.000 1670400.000 28811520.000 3905280.000 2108160.000 25585920.000 898560.000 1555200.000 12591360.000 21565440.000 14538240.000 1900800.000 21139200.000 26208000.000 10713600.000 2073600.000 1036800.000 2073600.000 4492800.000 1209600.000 22890240.000 1555200.000 1393920.000 17902080.000 21646080.000 1198080.000 28719360.000 2338560.000 2073600.000 1036800.000 2419200.000 2361600.000 1866240.000 2108160.000 1704960.000 9688320.000 3283200.000 26231040.000 26254080.000 23777280.000 1843200.000 29882880.000 1036800.000 1555200.000 1278720.000 4078080.000 7499520.000 2810880.000 4573440.000 1347840.000 9296640.000 932762880.000
38799360.000 47312640.000 5045760.000 80640.000 990720.000 2926080.000 80640.000 12441600.000 35216640.000 80640.000 311040.000 4861440.000 1681920.000 80640.000 276480.000 12119040.000 13052160.000 12614400.000 4504320.000 288000.000 80640.000 898560.000 5356800.000 8432640.000 357120.000 633600.000 14365440.000 8259840.000 7211520.000 357120.000 11992320.000 12614400.000 230400.000 26231040.000 34560.000 24307200.000 34560.000 241920.000 13697280.000 5472000.000 12049920.000 7165440.000 80640.000 322560.000 7902720.000 8294400.000 7372800.000 403200.000 80640.000 357120.000 12499200.000 6946560.000 288000.000 80640.000 8202240.000 12464640.000 80640.000 6750720.000 3479040.000 3317760.000 6670080.000 472320.000 4631040.000 80640.000 12464640.000 276480.000 10771200.000 472320.000 7407360.000 5587200.000 34560.000 38833920.000 449280.000 12637440.000 9146880.000 5990400.000 29134080.000 80640.000 322560.000 80640.000 3882240.000 6140160.000 80640.000 7015680.000 276480.000 7395840.000 4216320.000 11865600.000 4561920.000 80640.000 3398400.000 31622400.000 5414400.000 12660480.000 253440.000 34560.000 8121600.000 9112320.000 15148800.000 668160.000 13904640.000 12176640.000 1198080.000 288000.000 27889920.000 288000.000 80640.000 14480640.000 13409280.000 34560.000 80640.000 12660480.000 264960.000 6301440.000 9319680.000 5103360.000 32855040.000 14457600.000 380160.000 12810240.000 13985280.000 668160.000 92160.000 8098560.000 3306240.000 656640.000 8121600.000 357120.000 2810880.000 925286400.000
19860480.000 5345280.000 14711040.000 34560.000 92160.000 23880960.000 14688000.000 23339520.000 18627840.000 34560.000 80640.000 5022720.000 4181760.000 34560.000 276480.000 4861440.000 22383360.000 4538880.000 2304000.000 288000.000 14952960.000 80640.000 4170240.000 23397120.000 449280.000 80640.000 19906560.000 4492800.000 4043520.000 449280.000 27809280.000 19480320.000 9400320.000 5068800.000 69120.000 22302720.000 69120.000 13950720.000 4757760.000 2880000.000 4872960.000 5587200.000 34560.000 80640.000 21265920.000 5022720.000 4354560.000 34560.000 34560.000 80640.000 23328000.000 19987200.000 288000.000 80640.000 4884480.000 4838400.000 80640.000 3444480.000 1866240.000 13985280.000 3744000.000 357120.000 23880960.000 345600.000 18846720.000 276480.000 4861440.000 80640.000 5045760.000 2822400.000 12625920.000 19008000.000 276480.000 29767680.000 4354560.000 17326080.000 4677120.000 14457600.000 403200.000 80640.000 5955840.000 4354560.000 14457600.000 0.000 311040.000 3179520.000 5137920.000 80640.000 5045760.000 14457600.000 23443200.000 20401920.000 4872960.000 4677120.000 34560.000 69120.000 4147200.000 4354560.000 80640.000 276480.000 4872960.000 80640.000 679680.000 357120.000 4872960.000 288000.000 34560.000 4400640.000 4780800.000 69120.000 34560.000 4872960.000 264960.000 4642560.000 4573440.000 31829760.000 4561920.000 345600.000 80640.000 172800.000 21934080.000 14169600.000 1013760.000 22176000.000 4331520.000 80640.000 21680640.000 449280.000 38476800.000 931253760.000
9550080.000 115200.000 8352000.000 368640.000 1463040.000 9849600.000 9630720.000 28235520.000 8974080.000 368640.000 9941760.000 14676480.000 357120.000 9895680.000 276480.000 334080.000 26807040.000 921600.000 426240.000 12729600.000 24837120.000 12119040.000 1405440.000 10851840.000 172800.000 564480.000 26311680.000 322560.000 80640.000 241920.000 14088960.000 9987840.000 6704640.000 172800.000 9815040.000 10460160.000 276480.000 9573120.000 322560.000 9953280.000 14065920.000 15022080.000 368640.000 9895680.000 22222080.000 345600.000 20494080.000 322560.000 9895680.000 11036160.000 10955520.000 9861120.000 13167360.000 10679040.000 80640.000 322560.000 12314880.000 587520.000 207360.000 22567680.000 311040.000 80640.000 12821760.000 241920.000 8824320.000 12602880.000 172800.000 10851840.000 172800.000 276480.000 23973120.000 24871680.000 218880.000 42762240.000 806400.000 27970560.000 172800.000 8732160.000 149760.000 12314880.000 357120.000 172800.000 8709120.000 0.000 80640.000 587520.000 334080.000 576000.000 172800.000 8732160.000 11577600.000 9964800.000 172800.000 14042880.000 322560.000 276480.000 979200.000 172800.000 13052160.000 12602880.000 172800.000 13017600.000 357120.000 80640.000 334080.000 288000.000 311040.000 13282560.000 13282560.000 9734400.000 311040.000 172800.000 264960.000 702720.000 322560.000 17648640.000 230400.000 9031680.000 253440.000 587520.000 10310400.000 9561600.000 184320.000 25885440.000 921600.000 11220480.000 10114560.000 161280.000 29905920.000 935815680.000
587520.000 299520.000 14227200.000 126720.000 10782720.000 12407040.000 15390720.000 11070720.000 944640.000 126720.000 8628480.000 11220480.000 172800.000 15540480.000 172800.000 172800.000 13017600.000 172800.000 10437120.000 11162880.000 25090560.000 10725120.000 172800.000 276480.000 172800.000 149760.000 20954880.000 80640.000 11381760.000 34560.000 506880.000 172800.000 172800.000 12672000.000 8259840.000 334080.000 9930240.000 172800.000 172800.000 8075520.000 11554560.000 12153600.000 126720.000 8640000.000 10298880.000 172800.000 25286400.000 80640.000 8755200.000 9561600.000 1163520.000 80640.000 10575360.000 22590720.000 322560.000 34560.000 25781760.000 13294080.000 138240.000 11877120.000 172800.000 345600.000 668160.000 161280.000 760320.000 10068480.000 806400.000 21611520.000 11738880.000 172800.000 23961600.000 11554560.000 149760.000 43914240.000 299520.000 19549440.000 783360.000 944640.000 10310400.000 24733440.000 80640.000 748800.000 944640.000 15459840.000 10586880.000 587520.000 14042880.000 9365760.000 241920.000 15310080.000 172800.000 172800.000 783360.000 26945280.000 126720.000 10563840.000 172800.000 172800.000 23927040.000 11220480.000 783360.000 25770240.000 172800.000 10103040.000 760320.000 172800.000 5667840.000 10563840.000 10794240.000 8282880.000 311040.000 783360.000 11243520.000 80640.000 714240.000 11520.000 264960.000 20920320.000 483840.000 80640.000 172800.000 14699520.000 311040.000 29237760.000 172800.000 8755200.000 311040.000 483840.000 27083520.000 932186880.000
9745920.000 7499520.000 16174080.000 172800.000 12648960.000 13674240.000 17084160.000 1002240.000 10056960.000 241920.000 495360.000 1393920.000 518400.000 8375040.000 276480.000 334080.000 4619520.000 426240.000 19895040.000 12003840.000 26887680.000 11865600.000 426240.000 564480.000 9169920.000 80640.000 11946240.000 645120.000 12902400.000 357120.000 9158400.000 518400.000 426240.000 13789440.000 241920.000 956160.000 12648960.000 518400.000 449280.000 645120.000 357120.000 12741120.000 7557120.000 495360.000 1278720.000 80640.000 16070400.000 138240.000 472320.000 518400.000 357120.000 8236800.000 11934720.000 14768640.000 668160.000 391680.000 16369920.000 14630400.000 253440.000 357120.000 311040.000 7948800.000 11692800.000 241920.000 10679040.000 806400.000 311040.000 14330880.000 13155840.000 172800.000 11543040.000 656640.000 253440.000 22821120.000 9953280.000 9792000.000 426240.000 495360.000 12245760.000 15528960.000 771840.000 426240.000 495360.000 12268800.000 12430080.000 8778240.000 28995840.000 19480320.000 9849600.000 15851520.000 518400.000 172800.000 172800.000 17245440.000 241920.000 20782080.000 449280.000 10379520.000 29122560.000 12510720.000 426240.000 15828480.000 172800.000 11255040.000 299520.000 276480.000 15448320.000 357120.000 80640.000 483840.000 5679360.000 426240.000 25505280.000 8651520.000 10068480.000 17084160.000 7511040.000 14918400.000 8478720.000 645120.000 345600.000 27279360.000 218880.000 39755520.000 172800.000 990720.000 7211520.000 7822080.000 27233280.000 957450240.000
16012800.000 23247360.000 357120.000 80640.000 564480.000 357120.000 299520.000 264960.000 14273280.000 172800.000 334080.000 11208960.000 460800.000 9699840.000 172800.000 9469440.000 7418880.000 172800.000 14722560.000 18005760.000 18547200.000 17856000.000 288000.000 161280.000 27141120.000 414720.000 357120.000 241920.000 345600.000 126720.000 15171840.000 345600.000 288000.000 357120.000 875520.000 9216000.000 357120.000 172800.000 288000.000 218880.000 357120.000 22947840.000 12798720.000 334080.000 5172480.000 622080.000 1117440.000 311040.000 9550080.000 172800.000 172800.000 13063680.000 18339840.000 1301760.000 149760.000 80640.000 357120.000 11105280.000 172800.000 12360960.000 172800.000 13271040.000 18017280.000 495360.000 16485120.000 241920.000 80640.000 357120.000 460800.000 564480.000 80640.000 172800.000 7787520.000 195840.000 15770880.000 13904640.000 299520.000 172800.000 345600.000 1301760.000 8732160.000 9792000.000 334080.000 1117440.000 345600.000 14296320.000 19964160.000 15494400.000 15137280.000 11715840.000 345600.000 691200.000 391680.000 357120.000 172800.000 11600640.000 299520.000 25401600.000 28753920.000 30458880.000 299520.000 1509120.000 829440.000 8064000.000 10160640.000 172800.000 14077440.000 11508480.000 564480.000 299520.000 9768960.000 172800.000 29779200.000 19779840.000 28546560.000 80640.000 13190400.000 357120.000 25263360.000 8432640.000 9734400.000 18892800.000 138240.000 26334720.000 748800.000 80640.000 11543040.000 13017600.000 26634240.000 906117120.000
172800.000 37140480.000 172800.000 184320.000 80640.000 760320.000 6762240.000 161280.000 7499520.000 34560.000 172800.000 27636480.000 80640.000 24042240.000 449280.000 22072320.000 21139200.000 80640.000 172800.000 299520.000 552960.000 8075520.000 172800.000 357120.000 27302400.000 80640.000 8040960.000 80640.000 8455680.000 6566400.000 760320.000 80640.000 80640.000 80640.000 7672320.000 23535360.000 737280.000 207360.000 518400.000 6785280.000 357120.000 829440.000 172800.000 172800.000 23028480.000 80640.000 172800.000 80640.000 18961920.000 172800.000 806400.000 7672320.000 172800.000 34560.000 80640.000 288000.000 80640.000 25597440.000 264960.000 29456640.000 8052480.000 9089280.000 622080.000 6808320.000 34560.000 80640.000 322560.000 34560.000 80640.000 161280.000 403200.000 8582400.000 21795840.000 172800.000 172800.000 80640.000 172800.000 80640.000 172800.000 80640.000 22452480.000 24560640.000 172800.000 8709120.000 8997120.000 8732160.000 184320.000 933120.000 368640.000 21300480.000 34560.000 737280.000 126720.000 172800.000 34560.000 380160.000 80640.000 25793280.000 29134080.000 30608640.000 80640.000 172800.000 80640.000 31691520.000 23823360.000 541440.000 172800.000 26104320.000 80640.000 483840.000 449280.000 172800.000 35527680.000 19584000.000 40919040.000 276480.000 172800.000 172800.000 28638720.000 22429440.000 24526080.000 172800.000 103680.000 34560.000 172800.000 322560.000 172800.000 9722880.000 24618240.000 889678080.000
6831360.000 32808960.000 6105600.000 34560.000 161280.000 5829120.000 27912960.000 161280.000 28892160.000 4942080.000 34560.000 0.000 161280.000 172800.000 34560.000 34560.000 6877440.000 472320.000 11520.000 34560.000 11520.000 40815360.000 172800.000 34560.000 426240.000 368640.000 28431360.000 34560.000 26104320.000 39513600.000 6013440.000 5921280.000 103680.000 34560.000 29111040.000 34560.000 5829120.000 11520.000 4988160.000 28350720.000 11520.000 4734720.000 172800.000 172800.000 26507520.000 161280.000 172800.000 1209600.000 34560.000 172800.000 4481280.000 32797440.000 1152000.000 299520.000 357120.000 5137920.000 1728000.000 172800.000 3179520.000 380160.000 41725440.000 35976960.000 161280.000 29975040.000 299520.000 426240.000 1751040.000 1347840.000 1175040.000 2764800.000 4734720.000 28846080.000 7476480.000 230400.000 172800.000 414720.000 1036800.000 6209280.000 6439680.000 34560.000 8870400.000 172800.000 6186240.000 29433600.000 33281280.000 33534720.000 3882240.000 4331520.000 34560.000 11520.000 276480.000 1451520.000 138240.000 6163200.000 241920.000 1128960.000 34560.000 2142720.000 541440.000 26968320.000 5518080.000 11520.000 437760.000 33258240.000 172800.000 5045760.000 34560.000 2856960.000 1624320.000 4872960.000 34560.000 172800.000 34882560.000 2280960.000 34606080.000 599040.000 172800.000 172800.000 0.000 172800.000 34560.000 34560.000 737280.000 449280.000 4872960.000 34560.000 172800.000 33949440.000 15436800.000 933534720.000
15114240.000 0.000 28085760.000 103680.000 437760.000 39744000.000 172800.000 3340800.000 6347520.000 8686080.000 115200.000 0.000 437760.000 714240.000 103680.000 115200.000 31495680.000 3490560.000 253440.000 103680.000 92160.000 15690240.000 3409920.000 103680.000 725760.000 3237120.000 1036800.000 103680.000 6796800.000 35170560.000 10736640.000 31484160.000 103680.000 276480.000 172800.000 299520.000 33615360.000 92160.000 34099200.000 172800.000 92160.000 30424320.000 4112640.000 4008960.000 172800.000 426240.000 34560.000 1555200.000 449280.000 633600.000 25217280.000 172800.000 2073600.000 2822400.000 3260160.000 21565440.000 1624320.000 4584960.000 8939520.000 126720.000 33926400.000 990720.000 34560.000 2373120.000 3052800.000 34560.000 1808640.000 1762560.000 1520640.000 15747840.000 22947840.000 483840.000 37416960.000 529920.000 4561920.000 3168000.000 1635840.000 13386240.000 14353920.000 115200.000 31127040.000 172800.000 23915520.000 172800.000 80640.000 39640320.000 10897920.000 19031040.000 288000.000 92160.000 3179520.000 1555200.000 34560.000 28051200.000 3052800.000 1175040.000 264960.000 2511360.000 518400.000 1025280.000 31668480.000 253440.000 3329280.000 4976640.000 702720.000 9987840.000 115200.000 2995200.000 1440000.000 24664320.000 138240.000 172800.000 8663040.000 2016000.000 4366080.000 1624320.000 34560.000 5057280.000 0.000 4515840.000 115200.000 149760.000 1405440.000 3052800.000 28949760.000 103680.000 172800.000 3375360.000 1428480.000 900691200.000
6888960.000 0.000 1175040.000 241920.000 2661120.000 36345600.000 3997440.000 14572800.000 16888320.000 7787520.000 69120.000 506880.000 264960.000 345600.000 69120.000 357120.000 2407680.000 14077440.000 80640.000 69120.000 57600.000 23443200.000 13271040.000 69120.000 345600.000 16266240.000 80640.000 69120.000 18915840.000 5253120.000 8352000.000 19687680.000 241920.000 2707200.000 80640.000 2223360.000 19388160.000 57600.000 17890560.000 702720.000 57600.000 30908160.000 15586560.000 18051840.000 3801600.000 264960.000 69120.000 9676800.000 80640.000 3018240.000 1451520.000 80640.000 14757120.000 12349440.000 13259520.000 15840000.000 16508160.000 15586560.000 5564160.000 69120.000 19837440.000 10794240.000 69120.000 16404480.000 13236480.000 69120.000 12349440.000 10978560.000 9964800.000 80640.000 1025280.000 80640.000 18639360.000 288000.000 17614080.000 13224960.000 10805760.000 6520320.000 6877440.000 69120.000 288000.000 80640.000 1958400.000 599040.000 80640.000 17475840.000 6036480.000 1981440.000 2695680.000 57600.000 13501440.000 15575040.000 69120.000 0.000 15793920.000 12038400.000 2695680.000 20655360.000 2615040.000 80640.000 21738240.000 80640.000 13708800.000 15759360.000 3248640.000 12522240.000 1370880.000 16565760.000 11128320.000 80640.000 2810880.000 3271680.000 11750400.000 15033600.000 3363840.000 9400320.000 69120.000 14492160.000 1785600.000 15667200.000 69120.000 69120.000 8870400.000 16888320.000 80640.000 230400.000 80640.000 19411200.000 18282240.000 955929600.000
1244160.000 12326400.000 2856960.000 472320.000 22625280.000 14653440.000 25032960.000 656640.000 1336320.000 1025280.000 414720.000 564480.000 460800.000 679680.000 414720.000 368640.000 22245120.000 783360.000 552960.000 414720.000 449280.000 26161920.000 345600.000 414720.000 679680.000 24180480.000 864000.000 414720.000 472320.000 28293120.000 887040.000 22544640.000 414720.000 22210560.000 956160.000 22498560.000 1094400.000 449280.000 2338560.000 829440.000 449280.000 24330240.000 656640.000 23166720.000 22775040.000 449280.000 368640.000 691200.000 714240.000 23857920.000 26449920.000 702720.000 24180480.000 1163520.000 679680.000 1140480.000 23892480.000 875520.000 1025280.000 368640.000 16692480.000 22222080.000 368640.000 1025280.000 1025280.000 368640.000 1313280.000 691200.000 541440.000 714240.000 2188800.000 898560.000 495360.000 506880.000 22567680.000 691200.000 576000.000 1244160.000 1244160.000 414720.000 483840.000 645120.000 1209600.000 564480.000 1117440.000 1405440.000 875520.000 1071360.000 21438720.000 460800.000 1094400.000 24353280.000 368640.000 0.000 23604480.000 22187520.000 22613760.000 25632000.000 23304960.000 748800.000 23592960.000 552960.000 610560.000 910080.000 23063040.000 25251840.000 18708480.000 783360.000 956160.000 760320.000 21127680.000 22775040.000 1025280.000 1094400.000 21473280.000 875520.000 380160.000 1232640.000 472320.000 829440.000 518400.000 414720.000 576000.000 24618240.000 760320.000 472320.000 645120.000 23696640.000 67645440.000 978359040.000
8328960.000 6635520.000 13927680.000 4147200.000 10068480.000 4976640.000 10955520.000 8328960.000 6635520.000 7464960.000 3317760.000 4976640.000 6635520.000 9158400.000 3317760.000 4204800.000 10897920.000 7534080.000 4976640.000 3317760.000 3363840.000 10897920.000 4204800.000 3317760.000 8363520.000 10137600.000 6635520.000 3317760.000 5806080.000 11024640.000 8478720.000 10068480.000 5045760.000 9239040.000 6727680.000 10897920.000 7476480.000 3363840.000 6739200.000 8444160.000 3363840.000 10126080.000 8328960.000 10068480.000 9365760.000 6635520.000 3317760.000 6739200.000 5806080.000 11105280.000 11024640.000 6635520.000 10126080.000 6727680.000 8363520.000 6635520.000 10068480.000 8363520.000 7464960.000 3317760.000 8305920.000 9239040.000 3317760.000 7464960.000 7464960.000 3317760.000 6727680.000 6647040.000 7464960.000 6635520.000 12142080.000 6727680.000 4147200.000 6635520.000 9239040.000 6647040.000 7476480.000 8328960.000 9135360.000 3317760.000 4976640.000 5806080.000 11416320.000 6727680.000 6635520.000 6739200.000 8478720.000 11162880.000 9239040.000 3363840.000 7476480.000 10126080.000 3317760.000 1025280.000 9239040.000 10022400.000 10068480.000 11024640.000 9239040.000 6635520.000 9273600.000 4976640.000 8305920.000 7580160.000 9365760.000 10114560.000 9192960.000 7603200.000 6635520.000 6635520.000 9192960.000 9239040.000 6635520.000 7476480.000 9192960.000 6635520.000 3317760.000 6727680.000 4147200.000 8328960.000 4147200.000 3317760.000 6635520.000 10126080.000 6635520.000 4147200.000 5806080.000 9423360.000 33120000.000 963982080.000
8409600.000 6727680.000 11877120.000 4204800.000 10091520.000 5045760.000 10932480.000 8524800.000 6819840.000 7568640.000 3409920.000 5045760.000 6819840.000 9377280.000 3409920.000 4204800.000 11082240.000 7637760.000 5045760.000 3409920.000 3363840.000 10932480.000 4204800.000 3409920.000 8524800.000 10160640.000 6819840.000 3409920.000 5886720.000 11082240.000 8409600.000 10091520.000 5045760.000 9250560.000 6727680.000 10932480.000 7568640.000 3363840.000 6727680.000 8409600.000 3363840.000 10229760.000 8524800.000 10091520.000 9250560.000 6819840.000 3363840.000 6727680.000 5967360.000 10932480.000 11082240.000 6727680.000 10229760.000 6727680.000 8524800.000 6819840.000 10091520.000 8524800.000 7568640.000 3363840.000 8524800.000 9377280.000 3363840.000 7568640.000 7568640.000 3363840.000 6727680.000 6819840.000 7672320.000 6727680.000 11923200.000 6727680.000 4262400.000 6819840.000 9377280.000 6819840.000 7672320.000 8409600.000 9250560.000 3559680.000 5114880.000 5886720.000 10932480.000 6727680.000 6727680.000 6727680.000 8409600.000 10944000.000 9250560.000 3363840.000 7568640.000 10091520.000 3363840.000 6819840.000 9377280.000 10091520.000 10091520.000 11001600.000 9250560.000 6727680.000 9377280.000 5045760.000 8524800.000 7568640.000 9250560.000 10229760.000 9377280.000 7568640.000 6727680.000 6727680.000 9250560.000 9250560.000 6819840.000 7568640.000 9250560.000 6819840.000 3363840.000 6727680.000 4204800.000 8524800.000 4262400.000 3559680.000 6819840.000 10091520.000 6727680.000 4204800.000 5886720.000 9250560.000 20966400.000 963855360.000
8524800.000 6819840.000 11831040.000 4204800.000 10229760.000 5114880.000 11082240.000 8409600.000 6727680.000 7672320.000 3363840.000 5045760.000 6727680.000 9250560.000 3363840.000 4204800.000 10932480.000 7568640.000 5114880.000 3363840.000 3363840.000 10932480.000 4204800.000 3363840.000 8409600.000 10091520.000 6727680.000 3363840.000 5967360.000 10932480.000 8409600.000 10229760.000 5045760.000 9377280.000 6727680.000 11082240.000 7672320.000 3363840.000 6727680.000 8409600.000 3363840.000 10091520.000 8409600.000 10229760.000 9250560.000 6727680.000 3409920.000 6727680.000 5886720.000 10932480.000 10932480.000 6727680.000 10091520.000 6727680.000 8409600.000 6727680.000 10229760.000 8409600.000 7672320.000 3363840.000 8409600.000 9250560.000 3409920.000 7672320.000 7672320.000 3409920.000 6727680.000 6727680.000 7568640.000 6819840.000 12165120.000 6727680.000 4204800.000 6727680.000 9250560.000 6727680.000 7568640.000 8524800.000 9250560.000 4204800.000 5045760.000 5886720.000 10091520.000 6727680.000 6819840.000 6727680.000 8409600.000 11082240.000 9377280.000 3363840.000 7568640.000 10229760.000 3409920.000 6727680.000 9250560.000 10229760.000 10229760.000 11013120.000 9250560.000 6819840.000 9250560.000 5114880.000 8409600.000 7568640.000 9250560.000 10091520.000 9250560.000 7568640.000 6819840.000 6819840.000 9262080.000 9377280.000 6727680.000 7672320.000 9377280.000 6727680.000 3409920.000 6727680.000 4262400.000 8409600.000 4204800.000 4204800.000 6727680.000 10172160.000 6819840.000 4204800.000 5967360.000 9250560.000 20643840.000 963855360.000
8409600.000 6727680.000 11865600.000 4262400.000 10091520.000 5045760.000 10932480.000 8409600.000 6819840.000 7568640.000 3363840.000 5114880.000 6727680.000 9250560.000 3363840.000 4262400.000 11013120.000 7672320.000 5045760.000 3363840.000 3409920.000 11082240.000 4262400.000 3363840.000 8409600.000 10229760.000 6727680.000 3363840.000 5886720.000 10990080.000 8524800.000 10091520.000 5114880.000 9250560.000 6819840.000 10932480.000 7568640.000 3409920.000 6819840.000 8524800.000 3409920.000 10103040.000 8409600.000 10091520.000 9377280.000 6727680.000 3363840.000 6819840.000 5886720.000 11082240.000 11082240.000 6819840.000 10091520.000 6819840.000 8409600.000 6727680.000 10091520.000 8409600.000 7568640.000 3409920.000 8409600.000 9250560.000 3363840.000 7568640.000 7568640.000 3363840.000 6819840.000 6773760.000 7568640.000 6727680.000 11900160.000 6819840.000 4204800.000 6727680.000 9250560.000 6819840.000 7568640.000 8409600.000 9377280.000 4204800.000 5114880.000 5967360.000 10091520.000 6819840.000 6727680.000 6819840.000 8524800.000 10955520.000 9250560.000 3409920.000 7672320.000 10091520.000 3363840.000 6727680.000 9365760.000 10091520.000 10091520.000 10932480.000 9377280.000 6727680.000 9250560.000 5045760.000 8409600.000 7672320.000 9377280.000 10091520.000 9250560.000 7672320.000 6727680.000 6727680.000 9365760.000 9250560.000 6727680.000 7568640.000 9250560.000 6727680.000 3363840.000 6819840.000 4204800.000 8524800.000 4204800.000 4204800.000 6819840.000 10149120.000 6727680.000 4262400.000 5886720.000 9377280.000 20574720.000 963855360.000
8409600.000 6727680.000 11784960.000 4204800.000 10091520.000 5045760.000 10955520.000 8524800.000 6727680.000 7568640.000 3409920.000 5045760.000 6819840.000 9377280.000 3409920.000 4204800.000 11001600.000 7568640.000 5045760.000 3409920.000 3363840.000 10932480.000 4204800.000 3409920.000 8524800.000 10091520.000 6819840.000 3409920.000 5886720.000 11024640.000 8409600.000 10229760.000 5045760.000 9250560.000 6727680.000 10967040.000 7568640.000 3363840.000 6727680.000 8409600.000 3363840.000 10218240.000 8524800.000 10218240.000 9250560.000 6819840.000 3363840.000 6727680.000 5967360.000 10932480.000 10932480.000 6727680.000 10229760.000 6727680.000 8524800.000 6819840.000 10091520.000 8524800.000 7568640.000 3363840.000 8524800.000 9377280.000 3363840.000 7568640.000 7568640.000 3363840.000 6727680.000 6773760.000 7672320.000 6727680.000 11796480.000 6727680.000 4262400.000 6819840.000 9377280.000 6727680.000 7672320.000 8409600.000 9250560.000 4262400.000 5045760.000 5886720.000 10229760.000 6727680.000 6727680.000 6727680.000 8409600.000 11059200.000 9250560.000 3363840.000 7568640.000 10091520.000 3363840.000 6819840.000 9262080.000 10183680.000 10091520.000 11082240.000 9250560.000 6727680.000 9377280.000 5045760.000 8524800.000 7568640.000 9250560.000 10229760.000 9377280.000 7568640.000 6727680.000 6727680.000 9250560.000 9250560.000 6819840.000 7568640.000 9273600.000 6819840.000 3363840.000 6727680.000 4204800.000 8409600.000 4262400.000 4262400.000 6727680.000 10091520.000 6727680.000 4204800.000 5886720.000 9250560.000 20908800.000 963855360.000
