622080.000 622080.000 622080.000 622080.000 622080.000 610560.000 610560.000 610560.000 8271360.000 23477760.000 10817280.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7822080.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 9262080.000 7223040.000 6220800.000 6048000.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 7718400.000 8616960.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 9227520.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 9434880.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 963855360.000
460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 7200000.000 19872000.000 9331200.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 7626240.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 8593920.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7096320.000 8006400.000 6336000.000 6508800.000 6336000.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 8006400.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 8179200.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 963855360.000
460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 7488000.000 20160000.000 9584640.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 7096320.000 8294400.000 6577920.000 8121600.000 7925760.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 9964800.000 8524800.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 8282880.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 963855360.000
645120.000 645120.000 645120.000 645120.000 645120.000 599040.000 645120.000 645120.000 8467200.000 21116160.000 9768960.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6981120.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6612480.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6831360.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 9285120.000 6773760.000 6405120.000 6151680.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 9077760.000 9319680.000 9319680.000 9319680.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 8467200.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 8651520.000 8651520.000 8651520.000 8651520.000 8651520.000 8651520.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 963855360.000
1336320.000 1382400.000 1382400.000 1382400.000 1382400.000 1255680.000 1324800.000 1324800.000 7568640.000 18927360.000 9434880.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 7130880.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 7868160.000 7418880.000 7418880.000 7418880.000 7418880.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 8294400.000 6739200.000 6842880.000 6739200.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8190720.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 8294400.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 8444160.000 8444160.000 8444160.000 8444160.000 8444160.000 8444160.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 6842880.000 963855360.000
1290240.000 1382400.000 1382400.000 1382400.000 1382400.000 1290240.000 1290240.000 1290240.000 7453440.000 17544960.000 9135360.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7845120.000 8294400.000 8294400.000 8294400.000 8294400.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7568640.000 7200000.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 8110080.000 6773760.000 6865920.000 6693120.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 8087040.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 8248320.000 8248320.000 8248320.000 8248320.000 8248320.000 8248320.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 963855360.000
1128960.000 1209600.000 1209600.000 1209600.000 1209600.000 1128960.000 1128960.000 1128960.000 7096320.000 15886080.000 8547840.000 6773760.000 6773760.000 6773760.000 6773760.000 6773760.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6900480.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 7418880.000 8801280.000 7464960.000 7534080.000 7418880.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8732160.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 8801280.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 7603200.000 6670080.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 6554880.000 963855360.000
1071360.000 1082880.000 1071360.000 1071360.000 1071360.000 1071360.000 1071360.000 1071360.000 7660800.000 16450560.000 9112320.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7084800.000 6048000.000 7176960.000 7096320.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8225280.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8144640.000 7084800.000 7084800.000 7084800.000 7084800.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 6174720.000 7107840.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 8352000.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 963855360.000
921600.000 933120.000 921600.000 933120.000 933120.000 933120.000 933120.000 933120.000 8202240.000 16957440.000 9653760.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7741440.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 8144640.000 7407360.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6946560.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 6462720.000 8778240.000 7580160.000 6600960.000 6497280.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7511040.000 7672320.000 8732160.000 8732160.000 8732160.000 8732160.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 8870400.000 8870400.000 8870400.000 8870400.000 8870400.000 8870400.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 7660800.000 963855360.000
702720.000 702720.000 702720.000 702720.000 702720.000 702720.000 702720.000 702720.000 7430400.000 14929920.000 8674560.000 7153920.000 7153920.000 7153920.000 7153920.000 7153920.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7061760.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7430400.000 8167680.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8628480.000 8064000.000 7729920.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 6877440.000 7914240.000 6946560.000 7004160.000 6877440.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7868160.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 8052480.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 7004160.000 963855360.000
633600.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7845120.000 15310080.000 9089280.000 7557120.000 7557120.000 7557120.000 7557120.000 7557120.000 7430400.000 7430400.000 7280640.000 6819840.000 6163200.000 6163200.000 6163200.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6128640.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6508800.000 6071040.000 6405120.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 7269120.000 8328960.000 7303680.000 7361280.000 7292160.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8259840.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 8328960.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 8444160.000 8444160.000 8444160.000 8444160.000 8444160.000 8444160.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 963855360.000
518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 6854400.000 13075200.000 7868160.000 6566400.000 6566400.000 6566400.000 6566400.000 6566400.000 6508800.000 6508800.000 6658560.000 7119360.000 7776000.000 7776000.000 7776000.000 7706880.000 7706880.000 7706880.000 7706880.000 7706880.000 7706880.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 8133120.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7637760.000 7257600.000 6393600.000 7776000.000 7706880.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8674560.000 8709120.000 8709120.000 7361280.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 6474240.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 7315200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 6451200.000 963855360.000
460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 460800.000 7096320.000 13305600.000 8121600.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6796800.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 6739200.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 6681600.000 9054720.000 8052480.000 6796800.000 6681600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 7545600.000 8893440.000 9020160.000 9020160.000 9020160.000 9020160.000 9020160.000 9020160.000 9020160.000 9020160.000 9020160.000 9020160.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 8121600.000 9158400.000 9158400.000 9158400.000 9158400.000 9158400.000 9158400.000 8121600.000 8121600.000 8121600.000 8121600.000 6854400.000 6739200.000 6739200.000 6739200.000 6739200.000 963855360.000
552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 552960.000 8881920.000 16346880.000 10126080.000 8605440.000 8605440.000 8605440.000 8605440.000 7879680.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7050240.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7027200.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 7833600.000 7015680.000 7050240.000 6969600.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7776000.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7833600.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7084800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7050240.000 7050240.000 7050240.000 7050240.000 8317440.000 8432640.000 8432640.000 8432640.000 8432640.000 963855360.000
518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 518400.000 6393600.000 11185920.000 7649280.000 6612480.000 6612480.000 6612480.000 6612480.000 7338240.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7234560.000 7211520.000 7211520.000 7211520.000 7188480.000 6474240.000 6474240.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 7499520.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 6428160.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 8697600.000 7695360.000 6462720.000 6497280.000 6865920.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7879680.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 7176960.000 9872640.000 9872640.000 9872640.000 9872640.000 9872640.000 9872640.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 5771520.000 5771520.000 5771520.000 963855360.000
564480.000 564480.000 564480.000 564480.000 564480.000 564480.000 564480.000 564480.000 5725440.000 10080000.000 6451200.000 5564160.000 5564160.000 5564160.000 5564160.000 5564160.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5483520.000 5506560.000 6220800.000 6220800.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6497280.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 6220800.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 12211200.000 6865920.000 6220800.000 6220800.000 6197760.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6865920.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 6255360.000 13777920.000 13777920.000 13777920.000 13777920.000 13777920.000 13777920.000 6220800.000 6220800.000 6220800.000 5898240.000 5402880.000 5402880.000 5483520.000 5483520.000 5483520.000 963855360.000
645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 645120.000 7234560.000 12153600.000 8052480.000 7015680.000 7015680.000 7015680.000 7015680.000 7015680.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 6958080.000 7211520.000 7211520.000 7211520.000 6324480.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 6278400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 5990400.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 11289600.000 6612480.000 6048000.000 6048000.000 5967360.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6531840.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6612480.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 6048000.000 12660480.000 12660480.000 12660480.000 12660480.000 12660480.000 12660480.000 6048000.000 6048000.000 6048000.000 6370560.000 6865920.000 6865920.000 6923520.000 6923520.000 6923520.000 963855360.000
