14139216.000 13983840.000 14043600.000 14043600.000 14043600.000 14043600.000 14055552.000 14043600.000 14043600.000 14043600.000 14055552.000 14043600.000 14043600.000 14043600.000 14043600.000 14055552.000 14055552.000 14641200.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 19099296.000 14653152.000 19099296.000 13983840.000 19099296.000 13983840.000 14760720.000 13983840.000 16613280.000 16613280.000 16613280.000 16625232.000 16625232.000 16625232.000 14151168.000 14139216.000 14139216.000 14139216.000 14139216.000 14139216.000 14641200.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 15143184.000 14007744.000 13983840.000 13983840.000 23904.000 999999936.000
14856336.000 17820432.000 14856336.000 15430032.000 14641200.000 14641200.000 14975856.000 14748768.000 14641200.000 14928048.000 14641200.000 14772672.000 14844384.000 14987808.000 14760720.000 26019504.000 14760720.000 14712912.000 14760720.000 15071472.000 14760720.000 14748768.000 14975856.000 25852176.000 14975856.000 14808528.000 14808528.000 14808528.000 25852176.000 14808528.000 14940000.000 14748768.000 14808528.000 15047568.000 15812496.000 17318448.000 14975856.000 14760720.000 14808528.000 14963904.000 14808528.000 14963904.000 14390208.000 13828464.000 15298560.000 13673088.000 13828464.000 13828464.000 15167088.000 14653152.000 13804560.000 14653152.000 14653152.000 14820480.000 14677056.000 26342208.000 18573408.000 14975856.000 14677056.000 14808528.000 14844384.000 14975856.000 15477840.000 14808528.000 11952.000 999999936.000
14724864.000 14581440.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 14700960.000 15274656.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 19290528.000 15274656.000 19290528.000 14665104.000 19290528.000 14665104.000 15298560.000 14665104.000 16995744.000 16995744.000 16995744.000 17091360.000 17091360.000 17091360.000 14820480.000 14700960.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 13422096.000 14557536.000 14581440.000 14581440.000 11952.000 999999936.000
14557536.000 17067456.000 14557536.000 14987808.000 14378256.000 14378256.000 14581440.000 14414112.000 14378256.000 14557536.000 14378256.000 14414112.000 14545584.000 14665104.000 14414112.000 24023520.000 14414112.000 14414112.000 14414112.000 14700960.000 14414112.000 14414112.000 14665104.000 23880096.000 14665104.000 14485824.000 14426064.000 14509728.000 23880096.000 14449968.000 14557536.000 14414112.000 14497776.000 14700960.000 15370272.000 16601328.000 14665104.000 14414112.000 14485824.000 14557536.000 14509728.000 14557536.000 15202944.000 15812496.000 14844384.000 15657120.000 15752736.000 15692976.000 16469856.000 15657120.000 15692976.000 15657120.000 15657120.000 15812496.000 15669072.000 26413920.000 19266624.000 15848352.000 15669072.000 15800544.000 15740784.000 14760720.000 15035616.000 14521680.000 0.000 999999936.000
14987808.000 14856336.000 14892192.000 14892192.000 14892192.000 14892192.000 14904144.000 14892192.000 14892192.000 14892192.000 14904144.000 14892192.000 14892192.000 14892192.000 14892192.000 14904144.000 14892192.000 15382224.000 19135152.000 19135152.000 19135152.000 19135152.000 19135152.000 19135152.000 19135152.000 19135152.000 19135152.000 19135152.000 17461872.000 17342352.000 13936032.000 17342352.000 13446000.000 17342352.000 13446000.000 14043600.000 13446000.000 15441984.000 15441984.000 15441984.000 15477840.000 15477840.000 15477840.000 13565520.000 13577472.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 14856336.000 23904.000 999999936.000
16135200.000 18704880.000 16135200.000 16625232.000 15418080.000 14593392.000 14856336.000 14653152.000 14593392.000 14796576.000 14593392.000 14677056.000 14724864.000 14856336.000 14665104.000 23461776.000 14665104.000 14641200.000 14665104.000 14904144.000 14665104.000 14665104.000 14856336.000 23306400.000 14856336.000 14724864.000 14712912.000 14724864.000 23306400.000 14724864.000 14796576.000 14665104.000 14724864.000 14892192.000 15513696.000 16696944.000 14856336.000 14665104.000 14724864.000 14808528.000 14724864.000 14808528.000 14856336.000 14856336.000 15095376.000 14724864.000 14856336.000 14808528.000 15489792.000 14724864.000 14808528.000 14724864.000 14724864.000 14856336.000 14724864.000 23844240.000 17760672.000 14951952.000 14724864.000 14856336.000 14940000.000 16027632.000 16708896.000 16135200.000 11952.000 999999936.000
13924080.000 13852368.000 14521680.000 14521680.000 14521680.000 14521680.000 14485824.000 14521680.000 14521680.000 14521680.000 14485824.000 14521680.000 14521680.000 14521680.000 14521680.000 14485824.000 14497776.000 15035616.000 18095328.000 18095328.000 18095328.000 18095328.000 18095328.000 18095328.000 18095328.000 17306496.000 17139168.000 17139168.000 18812448.000 18931968.000 15669072.000 18931968.000 17653104.000 18931968.000 17653104.000 15035616.000 17653104.000 16840368.000 16840368.000 16840368.000 16541568.000 16541568.000 16541568.000 15430032.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 13852368.000 14629248.000 13852368.000 13852368.000 13852368.000 13852368.000 13852368.000 13852368.000 13852368.000 23904.000 999999936.000
13864320.000 13744800.000 13852368.000 13852368.000 13852368.000 13852368.000 13864320.000 13852368.000 13852368.000 13852368.000 13864320.000 13852368.000 13852368.000 13852368.000 13852368.000 13864320.000 13864320.000 14222880.000 16888176.000 16888176.000 16888176.000 16888176.000 16888176.000 16888176.000 16888176.000 17677008.000 17844336.000 17844336.000 17844336.000 17844336.000 15011712.000 17844336.000 27824256.000 17844336.000 27824256.000 15035616.000 27824256.000 16242768.000 16242768.000 16242768.000 16278624.000 16278624.000 16278624.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14629248.000 14593392.000 13673088.000 13673088.000 13673088.000 13744800.000 13673088.000 13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 13744800.000 11952.000 999999936.000
14724864.000 16780608.000 14724864.000 15107328.000 15143184.000 15967872.000 16183008.000 16027632.000 15967872.000 16159104.000 15967872.000 16027632.000 16123248.000 16230816.000 16027632.000 24752592.000 16027632.000 16027632.000 16027632.000 14760720.000 16027632.000 14832432.000 14712912.000 22350240.000 14712912.000 14569488.000 14521680.000 14569488.000 22338288.000 14545584.000 14629248.000 14509728.000 14557536.000 14748768.000 15286608.000 16302528.000 14700960.000 14509728.000 14557536.000 14629248.000 14569488.000 14629248.000 14665104.000 14700960.000 14868288.000 14581440.000 14665104.000 14629248.000 15226848.000 14581440.000 14629248.000 14581440.000 14581440.000 14700960.000 14593392.000 22780512.000 17342352.000 14748768.000 14593392.000 14689008.000 14712912.000 14748768.000 15107328.000 14689008.000 11952.000 999999936.000
14485824.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14808528.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 17151120.000 14808528.000 17151120.000 25350192.000 17151120.000 25350192.000 14820480.000 25350192.000 15812496.000 15812496.000 15812496.000 15920064.000 15920064.000 15920064.000 14545584.000 14485824.000 14485824.000 13457952.000 14485824.000 13374288.000 13374288.000 13374288.000 13410144.000 14330448.000 14330448.000 14330448.000 14473872.000 14330448.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 14473872.000 23904.000 999999936.000
15107328.000 16995744.000 15107328.000 15979824.000 14940000.000 14031648.000 14318496.000 15334416.000 14019696.000 14724864.000 14019696.000 14605344.000 14151168.000 14234832.000 14629248.000 20748672.000 14629248.000 14736816.000 14629248.000 16422048.000 14629248.000 15860304.000 15752736.000 22888080.000 15752736.000 15537600.000 15896160.000 14951952.000 21848256.000 14951952.000 15513696.000 15441984.000 14904144.000 15704928.000 15609312.000 16720848.000 15023664.000 15418080.000 14892192.000 15418080.000 14940000.000 15418080.000 14963904.000 15023664.000 15525648.000 14963904.000 14975856.000 15418080.000 15872256.000 14963904.000 15477840.000 14963904.000 14963904.000 15023664.000 14963904.000 22350240.000 17366256.000 15430032.000 14963904.000 14999760.000 15071472.000 15501744.000 15441984.000 14999760.000 11952.000 999677232.000
15513696.000 15394176.000 14366304.000 14234832.000 14234832.000 14234832.000 14246784.000 14234832.000 14234832.000 14234832.000 14246784.000 14234832.000 14234832.000 14234832.000 14234832.000 14246784.000 14246784.000 14509728.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 16469856.000 14509728.000 16469856.000 23473728.000 16469856.000 23473728.000 14533632.000 23473728.000 15370272.000 15370272.000 15370272.000 15418080.000 15418080.000 15418080.000 14270688.000 14258736.000 14258736.000 15286608.000 14258736.000 15370272.000 15370272.000 15370272.000 15370272.000 15370272.000 15370272.000 15370272.000 15394176.000 15370272.000 15394176.000 15394176.000 15394176.000 15394176.000 15394176.000 15394176.000 15394176.000 23904.000 999999936.000
14712912.000 15657120.000 14306544.000 14509728.000 14139216.000 15059520.000 15238800.000 14438016.000 15059520.000 15238800.000 15059520.000 15107328.000 15238800.000 15262704.000 15095376.000 20975760.000 15095376.000 15059520.000 15095376.000 15262704.000 15095376.000 15095376.000 15250752.000 20892096.000 15250752.000 15107328.000 15107328.000 15238800.000 20987712.000 15238800.000 15274656.000 15226848.000 15238800.000 15358320.000 15776640.000 16517664.000 15394176.000 15238800.000 15238800.000 15274656.000 15238800.000 15274656.000 15274656.000 15394176.000 15453936.000 15262704.000 15274656.000 15274656.000 15776640.000 15262704.000 15274656.000 15262704.000 15262704.000 15394176.000 15286608.000 21334320.000 17330400.000 15418080.000 15286608.000 15382224.000 15418080.000 15418080.000 15633216.000 15382224.000 11952.000 999999936.000
14593392.000 14569488.000 15716880.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 15848352.000 14461920.000 15848352.000 14712912.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14724864.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 16565472.000 14724864.000 16565472.000 22911984.000 16565472.000 22911984.000 14724864.000 22911984.000 15513696.000 15513696.000 15513696.000 15573456.000 15573456.000 15573456.000 14497776.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14569488.000 14461920.000 14569488.000 14569488.000 14569488.000 14569488.000 14569488.000 14569488.000 14569488.000 11952.000 999999936.000
14880240.000 16601328.000 15286608.000 15525648.000 15167088.000 15167088.000 15238800.000 15190992.000 15167088.000 15226848.000 15167088.000 15214896.000 15274656.000 15358320.000 15214896.000 20234736.000 15214896.000 15167088.000 15214896.000 15358320.000 15214896.000 15214896.000 15346368.000 20186928.000 15346368.000 15226848.000 15226848.000 15310512.000 20282544.000 15226848.000 15370272.000 15226848.000 15286608.000 15382224.000 15788592.000 16434000.000 15382224.000 15226848.000 15274656.000 15370272.000 15298560.000 15370272.000 15370272.000 15382224.000 15513696.000 15358320.000 15370272.000 15370272.000 15704928.000 15358320.000 15370272.000 15358320.000 15358320.000 15382224.000 15370272.000 20533536.000 17091360.000 15382224.000 15370272.000 15382224.000 14438016.000 14127264.000 14402160.000 14127264.000 11952.000 999999936.000
14485824.000 14402160.000 14461920.000 14461920.000 14461920.000 14461920.000 14473872.000 14461920.000 14461920.000 15848352.000 14473872.000 15597360.000 15848352.000 15848352.000 15848352.000 15860304.000 15860304.000 16099344.000 17904096.000 17904096.000 17904096.000 17904096.000 17904096.000 17904096.000 17904096.000 16553520.000 16218864.000 16218864.000 16218864.000 16218864.000 14581440.000 16218864.000 22015584.000 16218864.000 22015584.000 14605344.000 22015584.000 15298560.000 15298560.000 15298560.000 15358320.000 15358320.000 15358320.000 14402160.000 14378256.000 14378256.000 14378256.000 14378256.000 14378256.000 14378256.000 14378256.000 14378256.000 14378256.000 14378256.000 14378256.000 14402160.000 14378256.000 14402160.000 14402160.000 14402160.000 14402160.000 14402160.000 14402160.000 14402160.000 23904.000 999999936.000
15848352.000 16995744.000 15848352.000 15991776.000 15704928.000 15704928.000 15812496.000 15704928.000 15704928.000 15812496.000 15704928.000 15704928.000 15836400.000 15848352.000 15704928.000 20402064.000 15704928.000 15704928.000 15704928.000 15848352.000 15704928.000 15704928.000 15848352.000 20294496.000 15848352.000 15704928.000 15704928.000 15848352.000 20414016.000 15812496.000 15848352.000 15800544.000 15848352.000 15920064.000 14856336.000 16493760.000 14545584.000 14438016.000 14461920.000 14461920.000 14461920.000 14461920.000 14461920.000 14545584.000 14593392.000 14461920.000 14461920.000 14461920.000 14820480.000 14461920.000 14461920.000 14461920.000 14461920.000 14545584.000 14461920.000 18896112.000 15955920.000 14557536.000 14461920.000 14533632.000 15549552.000 15812496.000 15991776.000 15788592.000 11952.000 999999936.000
15226848.000 15704928.000 14569488.000 14509728.000 13673088.000 13673088.000 13696992.000 13673088.000 13673088.000 13673088.000 13696992.000 13673088.000 13673088.000 13673088.000 13673088.000 13696992.000 13696992.000 13852368.000 15441984.000 15441984.000 15441984.000 15441984.000 15441984.000 15441984.000 15441984.000 16792560.000 17127216.000 17127216.000 17127216.000 17127216.000 15382224.000 17127216.000 22350240.000 17127216.000 22350240.000 15418080.000 22350240.000 16027632.000 16027632.000 16027632.000 16924032.000 16924032.000 16924032.000 15979824.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15190992.000 15704928.000 15190992.000 15704928.000 15704928.000 15704928.000 15704928.000 15704928.000 15704928.000 15704928.000 23904.000 999999936.000
15932016.000 17043552.000 15932016.000 16123248.000 15836400.000 15848352.000 15908112.000 15848352.000 15573456.000 15908112.000 14342400.000 14366304.000 14402160.000 14473872.000 14366304.000 18226800.000 14366304.000 14342400.000 14366304.000 14473872.000 14366304.000 14366304.000 14461920.000 18155088.000 14461920.000 14378256.000 14378256.000 14461920.000 18226800.000 14402160.000 14485824.000 14402160.000 14414112.000 14521680.000 16218864.000 15657120.000 15908112.000 15776640.000 15776640.000 15872256.000 15836400.000 15872256.000 15872256.000 15908112.000 15991776.000 15860304.000 15872256.000 15872256.000 16171056.000 15860304.000 15872256.000 15860304.000 15860304.000 15908112.000 15872256.000 20246688.000 17342352.000 15908112.000 15872256.000 15908112.000 15908112.000 15908112.000 16123248.000 15908112.000 11952.000 999999936.000
14844384.000 14772672.000 14880240.000 14940000.000 15776640.000 15776640.000 15788592.000 15776640.000 15776640.000 15776640.000 15788592.000 15776640.000 15776640.000 15776640.000 15776640.000 15788592.000 15788592.000 15967872.000 16135200.000 16326432.000 16135200.000 16135200.000 16135200.000 16135200.000 16135200.000 16135200.000 16135200.000 16135200.000 16135200.000 16135200.000 14880240.000 16135200.000 20425968.000 16135200.000 20425968.000 14928048.000 20425968.000 15418080.000 15418080.000 15418080.000 15430032.000 15430032.000 15430032.000 14700960.000 14736816.000 14736816.000 14736816.000 14736816.000 14736816.000 14736816.000 14736816.000 14736816.000 14736816.000 14736816.000 14736816.000 14772672.000 14736816.000 14772672.000 14772672.000 14772672.000 14772672.000 14772672.000 14772672.000 14772672.000 11952.000 999999936.000
14557536.000 15322464.000 14557536.000 14258736.000 14246784.000 14198976.000 14796576.000 14139216.000 14509728.000 14808528.000 15740784.000 15537600.000 16206912.000 15716880.000 15537600.000 29449728.000 15537600.000 15740784.000 15537600.000 15716880.000 15537600.000 15537600.000 15764688.000 19469808.000 15764688.000 15537600.000 15537600.000 15884208.000 20342304.000 16314480.000 15716880.000 16326432.000 16111296.000 16565472.000 15430032.000 16063488.000 15621264.000 15465888.000 15370272.000 14856336.000 15131232.000 14856336.000 14043600.000 14832432.000 14210928.000 14043600.000 14043600.000 14043600.000 15023664.000 14043600.000 14043600.000 14043600.000 14043600.000 14832432.000 14043600.000 27728640.000 15286608.000 14796576.000 14043600.000 14856336.000 14748768.000 14796576.000 14258736.000 14856336.000 11952.000 999999936.000
15202944.000 15967872.000 15202944.000 15382224.000 15143184.000 15143184.000 15202944.000 15143184.000 15143184.000 15202944.000 15143184.000 15179040.000 15202944.000 15202944.000 15155136.000 34182720.000 14127264.000 14868288.000 14127264.000 14163120.000 14127264.000 14115312.000 14163120.000 16959888.000 14163120.000 14151168.000 14151168.000 14163120.000 17031600.000 14163120.000 14187024.000 14163120.000 14163120.000 14222880.000 15346368.000 15573456.000 15119280.000 15011712.000 15011712.000 15047568.000 15011712.000 15047568.000 15179040.000 15202944.000 15250752.000 15155136.000 15179040.000 15179040.000 15394176.000 15155136.000 15179040.000 15155136.000 15155136.000 15202944.000 15190992.000 34385904.000 16254720.000 15202944.000 15190992.000 15202944.000 15202944.000 15202944.000 15382224.000 15202944.000 11952.000 999999936.000
