752976.000 836640.000 836640.000 764928.000 764928.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 729072.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 597600.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 884448.000 836640.000 836640.000 669312.000 752976.000 860544.000 836640.000 836640.000 860544.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 788832.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 860544.000 585648.000 836640.000 908352.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 872496.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 645408.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1039824.000 99990432.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 573696.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1123488.000 100002384.000
752976.000 836640.000 836640.000 669312.000 573696.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 525888.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 717120.000 836640.000 836640.000 932256.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 980064.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 932256.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1219104.000 100002384.000
752976.000 836640.000 836640.000 669312.000 764928.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 860544.000 752976.000 501984.000 752976.000 669312.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 920304.000 836640.000 836640.000 669312.000 752976.000 788832.000 836640.000 836640.000 908352.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 872496.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 609552.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 824688.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 992016.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 752976.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 621504.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 920304.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 872496.000 752976.000 836640.000 836640.000 836640.000 860544.000 836640.000 836640.000 836640.000 836640.000 884448.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 681264.000 836640.000 752976.000 908352.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 609552.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 645408.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 992016.000 99990432.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 836640.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 860544.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 884448.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 764928.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 884448.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 609552.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 860544.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 848592.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 776880.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 884448.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1123488.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 860544.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 848592.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 896400.000 860544.000 836640.000 752976.000 669312.000 836640.000 752976.000 872496.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 860544.000 752976.000 669312.000 752976.000 585648.000 836640.000 824688.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 860544.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 764928.000 836640.000 752976.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 741024.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 729072.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 669312.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1302768.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 860544.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 860544.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 932256.000 752976.000 836640.000 812736.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 920304.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 860544.000 585648.000 836640.000 836640.000 836640.000 776880.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 860544.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 669312.000 836640.000 764928.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 561744.000 99990432.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 920304.000 752976.000 836640.000 800784.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 980064.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 693216.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1063728.000 100002384.000
824688.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 836640.000 836640.000 585648.000 836640.000 669312.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 836640.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 752976.000 836640.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 764928.000 836640.000 836640.000 836640.000 752976.000 836640.000 776880.000 752976.000 752976.000 860544.000 669312.000 752976.000 585648.000 836640.000 860544.000 752976.000 836640.000 585648.000 585648.000 501984.000 836640.000 836640.000 836640.000 836640.000 836640.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 585648.000 860544.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 836640.000 741024.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 944208.000 100002384.000
788832.000 956160.000 836640.000 669312.000 669312.000 836640.000 860544.000 932256.000 836640.000 669312.000 717120.000 669312.000 752976.000 836640.000 800784.000 752976.000 752976.000 752976.000 501984.000 860544.000 585648.000 764928.000 752976.000 717120.000 860544.000 836640.000 836640.000 800784.000 752976.000 1087632.000 836640.000 836640.000 812736.000 836640.000 669312.000 669312.000 717120.000 812736.000 836640.000 836640.000 764928.000 752976.000 752976.000 717120.000 669312.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 800784.000 956160.000 860544.000 836640.000 752976.000 836640.000 669312.000 752976.000 884448.000 752976.000 717120.000 836640.000 836640.000 836640.000 669312.000 717120.000 836640.000 752976.000 836640.000 836640.000 860544.000 752976.000 752976.000 764928.000 752976.000 585648.000 836640.000 1111536.000 860544.000 836640.000 609552.000 585648.000 501984.000 669312.000 836640.000 836640.000 669312.000 669312.000 860544.000 717120.000 836640.000 752976.000 669312.000 836640.000 776880.000 836640.000 752976.000 585648.000 752976.000 669312.000 669312.000 717120.000 717120.000 669312.000 836640.000 752976.000 752976.000 860544.000 836640.000 836640.000 752976.000 669312.000 836640.000 836640.000 836640.000 752976.000 860544.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1099584.000 100002384.000
752976.000 836640.000 836640.000 669312.000 669312.000 836640.000 836640.000 860544.000 836640.000 585648.000 836640.000 669312.000 752976.000 884448.000 836640.000 752976.000 752976.000 752976.000 501984.000 752976.000 585648.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 848592.000 836640.000 836640.000 836640.000 836640.000 752976.000 752976.000 920304.000 836640.000 836640.000 836640.000 669312.000 752976.000 752976.000 836640.000 752976.000 920304.000 752976.000 836640.000 752976.000 669312.000 836640.000 836640.000 968112.000 752976.000 836640.000 752976.000 836640.000 669312.000 752976.000 836640.000 752976.000 836640.000 836640.000 836640.000 752976.000 752976.000 836640.000 836640.000 752976.000 836640.000 752976.000 752976.000 752976.000 752976.000 669312.000 752976.000 585648.000 836640.000 884448.000 752976.000 836640.000 645408.000 585648.000 501984.000 752976.000 836640.000 836640.000 752976.000 752976.000 752976.000 836640.000 836640.000 752976.000 585648.000 836640.000 752976.000 836640.000 752976.000 585648.000 752976.000 669312.000 585648.000 836640.000 836640.000 669312.000 836640.000 752976.000 752976.000 752976.000 920304.000 836640.000 752976.000 585648.000 836640.000 836640.000 836640.000 752976.000 932256.000 669312.000 836640.000 669312.000 669312.000 752976.000 836640.000 669312.000 669312.000 836640.000 836640.000 1278864.000 100002384.000
