725760.000 806400.000 806400.000 645120.000 645120.000 840960.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 852480.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 875520.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 875520.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 875520.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 829440.000 921600.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 794880.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 783360.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 783360.000 1128960.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 783360.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 783360.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1105920.000 96376320.000
725760.000 806400.000 806400.000 645120.000 645120.000 840960.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 829440.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 864000.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 829440.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 864000.000 875520.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 864000.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 921600.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 817920.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 829440.000 864000.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 875520.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 944640.000 96330240.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 852480.000 806400.000 921600.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 852480.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 921600.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 840960.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 840960.000 737280.000 96445440.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 840960.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 840960.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 875520.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 794880.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1013760.000 96215040.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 875520.000 806400.000 806400.000 806400.000 806400.000 921600.000 817920.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 875520.000 725760.000 921600.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 921600.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 898560.000 96549120.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 760320.000 806400.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1198080.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 852480.000 817920.000 806400.000 806400.000 645120.000 725760.000 725760.000 921600.000 921600.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 921600.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 817920.000 806400.000 806400.000 806400.000 806400.000 725760.000 921600.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 622080.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 898560.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 840960.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 817920.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 910080.000 806400.000 806400.000 806400.000 921600.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 956160.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 829440.000 645120.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 840960.000 806400.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 887040.000 725760.000 806400.000 564480.000 564480.000 483840.000 806400.000 806400.000 806400.000 806400.000 806400.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 910080.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 979200.000 96376320.000
725760.000 806400.000 806400.000 737280.000 737280.000 806400.000 806400.000 806400.000 806400.000 564480.000 691200.000 737280.000 725760.000 806400.000 771840.000 725760.000 829440.000 725760.000 552960.000 725760.000 645120.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 910080.000 806400.000 737280.000 806400.000 806400.000 760320.000 760320.000 691200.000 760320.000 806400.000 806400.000 645120.000 829440.000 829440.000 691200.000 645120.000 933120.000 725760.000 806400.000 829440.000 737280.000 806400.000 771840.000 898560.000 725760.000 691200.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 771840.000 806400.000 806400.000 725760.000 645120.000 806400.000 806400.000 829440.000 783360.000 725760.000 725760.000 725760.000 725760.000 645120.000 829440.000 645120.000 806400.000 933120.000 725760.000 806400.000 564480.000 645120.000 552960.000 645120.000 806400.000 806400.000 760320.000 645120.000 725760.000 691200.000 806400.000 725760.000 564480.000 806400.000 645120.000 806400.000 725760.000 645120.000 725760.000 645120.000 564480.000 702720.000 806400.000 645120.000 806400.000 771840.000 725760.000 725760.000 806400.000 806400.000 783360.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 737280.000 645120.000 806400.000 806400.000 1002240.000 96387840.000
725760.000 806400.000 806400.000 645120.000 645120.000 806400.000 806400.000 806400.000 806400.000 564480.000 806400.000 645120.000 794880.000 806400.000 806400.000 725760.000 725760.000 725760.000 483840.000 725760.000 564480.000 645120.000 829440.000 806400.000 725760.000 806400.000 806400.000 806400.000 725760.000 864000.000 806400.000 806400.000 806400.000 806400.000 725760.000 725760.000 806400.000 806400.000 806400.000 806400.000 645120.000 725760.000 725760.000 806400.000 725760.000 887040.000 725760.000 806400.000 725760.000 645120.000 806400.000 806400.000 887040.000 725760.000 806400.000 725760.000 806400.000 645120.000 725760.000 806400.000 725760.000 806400.000 806400.000 806400.000 737280.000 725760.000 806400.000 806400.000 725760.000 806400.000 725760.000 725760.000 725760.000 725760.000 645120.000 725760.000 564480.000 806400.000 944640.000 725760.000 806400.000 564480.000 564480.000 483840.000 725760.000 806400.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 725760.000 564480.000 806400.000 725760.000 806400.000 725760.000 564480.000 725760.000 645120.000 564480.000 806400.000 806400.000 645120.000 806400.000 725760.000 725760.000 725760.000 806400.000 806400.000 771840.000 564480.000 806400.000 806400.000 806400.000 725760.000 806400.000 645120.000 806400.000 645120.000 645120.000 725760.000 806400.000 645120.000 645120.000 806400.000 806400.000 1117440.000 96215040.000
