7768800.000 7697088.000 7768800.000 7768800.000 7673184.000 7171200.000 7768800.000 7768800.000 7768800.000 7099488.000 7768800.000 7709040.000 7099488.000 7768800.000 7744896.000 7099488.000 7720992.000 7744896.000 7159248.000 7768800.000 7744896.000 7768800.000 7768800.000 7099488.000 8545680.000 8091504.000 7768800.000 7290720.000 8270784.000 7768800.000 8079552.000 7099488.000 8617392.000 7099488.000 7171200.000 11952000.000 7613424.000 8736912.000 7768800.000 7804656.000 7744896.000 10541664.000 7720992.000 7744896.000 7816608.000 7768800.000 7266816.000 7768800.000 8928144.000 7099488.000 7768800.000 7720992.000 15047568.000 7768800.000 7099488.000 7099488.000 7864416.000 10410192.000 7099488.000 7577568.000 7099488.000 7768800.000 7768800.000 7768800.000 7768800.000 7888320.000 7099488.000 7744896.000 7768800.000 7768800.000 7768800.000 7720992.000 7744896.000 7673184.000 7099488.000 7744896.000 7744896.000 8450064.000 7924176.000 7099488.000 7099488.000 7099488.000 7517808.000 7434144.000 7613424.000 7338528.000 7171200.000 7768800.000 7171200.000 9537696.000 7123392.000 7732944.000 7768800.000 7756848.000 7697088.000 7099488.000 7278768.000 7768800.000 7553664.000 7099488.000 7697088.000 11127312.000 7099488.000 7768800.000 7768800.000 7099488.000 7673184.000 7768800.000 7697088.000 7768800.000 7768800.000 7768800.000 7768800.000 7099488.000 7768800.000 7768800.000 7183152.000 7768800.000 7936128.000 7912224.000 7242912.000 7744896.000 7768800.000 8043696.000 7517808.000 7768800.000 8103456.000 7768800.000 23904.000 999999936.000
7720992.000 7828560.000 7314624.000 7278768.000 7732944.000 7828560.000 6920208.000 6932160.000 6932160.000 7601472.000 6920208.000 8402256.000 7601472.000 6908256.000 7338528.000 7948080.000 7792704.000 7768800.000 7840512.000 7697088.000 6968016.000 8115408.000 7732944.000 7577568.000 7744896.000 7864416.000 7649280.000 7709040.000 7816608.000 7720992.000 7135344.000 7577568.000 8701056.000 7589520.000 7995888.000 10792656.000 7912224.000 8665200.000 6932160.000 7553664.000 7768800.000 9059616.000 7804656.000 7768800.000 7852464.000 8115408.000 7732944.000 6896304.000 9083520.000 7995888.000 6932160.000 7804656.000 12788640.000 7720992.000 7948080.000 7948080.000 8234928.000 9191088.000 7995888.000 7756848.000 7601472.000 6932160.000 7266816.000 7302672.000 7720992.000 7744896.000 7948080.000 7756848.000 6932160.000 7326576.000 8115408.000 7792704.000 7768800.000 8079552.000 7601472.000 7338528.000 7768800.000 7637328.000 7900272.000 7589520.000 7601472.000 7601472.000 7876368.000 7720992.000 7470000.000 7960032.000 7828560.000 7290720.000 7828560.000 10171152.000 7912224.000 7780752.000 6932160.000 7744896.000 7828560.000 7995888.000 7900272.000 6908256.000 7147296.000 7995888.000 7828560.000 11258784.000 7983936.000 7732944.000 7278768.000 7565616.000 8473968.000 7326576.000 7828560.000 7685136.000 7290720.000 7685136.000 7697088.000 7577568.000 7326576.000 6932160.000 7816608.000 7709040.000 7971984.000 8545680.000 8127360.000 7338528.000 8127360.000 8055648.000 8007840.000 7099488.000 8294688.000 7314624.000 35856.000 999999936.000
6872400.000 6812640.000 7350480.000 7362432.000 6860448.000 6812640.000 7362432.000 7362432.000 7362432.000 6824592.000 7362432.000 7744896.000 7362432.000 7362432.000 6991920.000 7362432.000 6812640.000 6812640.000 6812640.000 6956064.000 7350480.000 6836544.000 6848496.000 7362432.000 7589520.000 7171200.000 6991920.000 7398288.000 7732944.000 6872400.000 7553664.000 7362432.000 7637328.000 6812640.000 14055552.000 9585504.000 7135344.000 7924176.000 7362432.000 7374384.000 6812640.000 9083520.000 6812640.000 6812640.000 7458048.000 6836544.000 6860448.000 7362432.000 7732944.000 13744800.000 7362432.000 6812640.000 10541664.000 6872400.000 6812640.000 6812640.000 7744896.000 8975952.000 13087440.000 7087536.000 6812640.000 7362432.000 7362432.000 6991920.000 6884352.000 7159248.000 6812640.000 6812640.000 7362432.000 14055552.000 6836544.000 6812640.000 6812640.000 7744896.000 7362432.000 6979968.000 6812640.000 7744896.000 7302672.000 7362432.000 6812640.000 6812640.000 6932160.000 6872400.000 7278768.000 6956064.000 6812640.000 6991920.000 6812640.000 8928144.000 7362432.000 6812640.000 7362432.000 6824592.000 6812640.000 13613328.000 7230960.000 7362432.000 7278768.000 13087440.000 6812640.000 9645264.000 6812640.000 6860448.000 7362432.000 6812640.000 7744896.000 14055552.000 6812640.000 6956064.000 6991920.000 6956064.000 6956064.000 6812640.000 14055552.000 7362432.000 6812640.000 6920208.000 7278768.000 15214896.000 14246784.000 6979968.000 13266720.000 7625376.000 7553664.000 7159248.000 7063632.000 7350480.000 23904.000 999999936.000
7386336.000 7350480.000 7386336.000 6717024.000 7386336.000 7350480.000 7446096.000 7410240.000 7434144.000 7290720.000 7446096.000 7039728.000 6728976.000 7458048.000 7386336.000 6717024.000 7362432.000 7374384.000 7338528.000 7386336.000 7386336.000 7386336.000 7386336.000 6764832.000 7816608.000 7577568.000 7398288.000 6908256.000 7625376.000 7386336.000 7601472.000 6764832.000 7709040.000 7314624.000 12501792.000 9238896.000 7529760.000 7685136.000 7410240.000 7362432.000 7374384.000 8677152.000 7362432.000 7374384.000 7039728.000 7386336.000 7362432.000 7266816.000 7828560.000 11701008.000 7410240.000 7362432.000 10075536.000 7386336.000 7278768.000 7266816.000 7039728.000 7995888.000 12358368.000 7123392.000 7302672.000 7314624.000 6728976.000 7434144.000 7386336.000 7386336.000 7278768.000 7374384.000 7338528.000 12489840.000 7386336.000 7362432.000 7374384.000 7039728.000 6752880.000 7386336.000 7374384.000 7087536.000 7410240.000 6764832.000 7302672.000 7302672.000 7183152.000 7386336.000 6956064.000 7386336.000 7338528.000 7446096.000 7338528.000 7888320.000 6728976.000 7374384.000 7410240.000 7386336.000 7350480.000 11844432.000 6884352.000 7458048.000 7302672.000 12370320.000 7350480.000 9286704.000 7242912.000 7386336.000 7398288.000 7362432.000 6979968.000 12489840.000 7350480.000 7386336.000 7446096.000 7386336.000 7386336.000 7338528.000 12489840.000 7434144.000 7350480.000 7386336.000 7326576.000 13936032.000 11533680.000 7386336.000 12920112.000 7302672.000 6968016.000 7493904.000 7529760.000 6705072.000 11952.000 999999936.000
9848448.000 7063632.000 7290720.000 7828560.000 6991920.000 7063632.000 7207056.000 7242912.000 7219008.000 7123392.000 7207056.000 7326576.000 7505856.000 7195104.000 7278768.000 7529760.000 7051680.000 7027776.000 7087536.000 7326576.000 7290720.000 7003872.000 7003872.000 7470000.000 7720992.000 7374384.000 7266816.000 10625328.000 7470000.000 9848448.000 7350480.000 7470000.000 7720992.000 7111440.000 12489840.000 8820576.000 7505856.000 7840512.000 7242912.000 7195104.000 7027776.000 8366400.000 7051680.000 7027776.000 7732944.000 7003872.000 7003872.000 7266816.000 7876368.000 11019744.000 7242912.000 7051680.000 9418176.000 9848448.000 7159248.000 7171200.000 7386336.000 9107424.000 11019744.000 7015824.000 7123392.000 7338528.000 7517808.000 7219008.000 7398288.000 7278768.000 7159248.000 7027776.000 7314624.000 11246832.000 7003872.000 7051680.000 7027776.000 7685136.000 7123392.000 7290720.000 7027776.000 8079552.000 7458048.000 7111440.000 7123392.000 7123392.000 7135344.000 9848448.000 7410240.000 7326576.000 7075584.000 7207056.000 7075584.000 8641296.000 7517808.000 7039728.000 7242912.000 7015824.000 7063632.000 11641248.000 7135344.000 7195104.000 7338528.000 11641248.000 7063632.000 8796672.000 7195104.000 6991920.000 7266816.000 7051680.000 7398288.000 11246832.000 7063632.000 7314624.000 7207056.000 7314624.000 7326576.000 7075584.000 11246832.000 7219008.000 7063632.000 7362432.000 7505856.000 11605392.000 12167136.000 7290720.000 11079504.000 7637328.000 7529760.000 7183152.000 7493904.000 7971984.000 11952.000 999999936.000
12800592.000 7075584.000 7111440.000 7230960.000 7111440.000 7075584.000 7111440.000 7111440.000 7111440.000 7625376.000 7111440.000 7816608.000 7529760.000 7111440.000 7111440.000 7529760.000 7099488.000 7111440.000 7063632.000 7111440.000 7111440.000 7111440.000 7111440.000 7529760.000 7278768.000 7195104.000 7111440.000 15011712.000 7374384.000 12800592.000 7219008.000 7529760.000 7446096.000 7637328.000 10469952.000 8222976.000 7111440.000 7613424.000 7111440.000 7266816.000 7111440.000 7816608.000 7099488.000 7111440.000 7374384.000 7111440.000 7135344.000 7254864.000 7505856.000 10756800.000 7111440.000 7099488.000 9203040.000 12800592.000 7159248.000 7577568.000 7768800.000 7864416.000 10756800.000 7326576.000 7625376.000 7111440.000 7529760.000 7111440.000 7051680.000 7111440.000 7589520.000 7111440.000 7111440.000 10039680.000 7111440.000 7099488.000 7111440.000 7709040.000 7625376.000 7111440.000 7111440.000 7326576.000 7290720.000 7637328.000 7625376.000 7625376.000 7195104.000 12800592.000 7410240.000 7111440.000 7063632.000 7111440.000 7063632.000 8055648.000 7529760.000 7111440.000 7111440.000 7111440.000 7075584.000 10936080.000 7458048.000 7111440.000 7207056.000 10398240.000 7075584.000 8199072.000 7553664.000 7111440.000 7111440.000 7685136.000 7768800.000 10039680.000 7075584.000 7111440.000 7111440.000 7111440.000 7111440.000 7649280.000 10039680.000 7111440.000 7087536.000 7075584.000 7278768.000 10458000.000 10398240.000 7111440.000 10123344.000 7720992.000 7709040.000 7111440.000 7111440.000 7111440.000 23904.000 999999936.000
12728880.000 7099488.000 7111440.000 7135344.000 7864416.000 7816608.000 7159248.000 7135344.000 7159248.000 7230960.000 7159248.000 7362432.000 7135344.000 7171200.000 7123392.000 7135344.000 7099488.000 7816608.000 7816608.000 7816608.000 7111440.000 7840512.000 7278768.000 7171200.000 7362432.000 7792704.000 7135344.000 14306544.000 7338528.000 12728880.000 7230960.000 7171200.000 7362432.000 7230960.000 9597456.000 8019792.000 7720992.000 7804656.000 7135344.000 7230960.000 7099488.000 7756848.000 7099488.000 7816608.000 7362432.000 7123392.000 7756848.000 7219008.000 7936128.000 9525744.000 7135344.000 7816608.000 8772768.000 12728880.000 7661232.000 7230960.000 7362432.000 7756848.000 9525744.000 7230960.000 7230960.000 7135344.000 7135344.000 7159248.000 7816608.000 7123392.000 7230960.000 7099488.000 7159248.000 9752832.000 7123392.000 7816608.000 7565616.000 7302672.000 7230960.000 7111440.000 7816608.000 7362432.000 7230960.000 7230960.000 7230960.000 7230960.000 7661232.000 12728880.000 7410240.000 7768800.000 7816608.000 7159248.000 7816608.000 7756848.000 7135344.000 7099488.000 7135344.000 7111440.000 7099488.000 9645264.000 7374384.000 7171200.000 7159248.000 9597456.000 7816608.000 8055648.000 7230960.000 7864416.000 7135344.000 7230960.000 7362432.000 9465984.000 7099488.000 7816608.000 7159248.000 7099488.000 7816608.000 7230960.000 10398240.000 7159248.000 7816608.000 7099488.000 7230960.000 10111392.000 9525744.000 7111440.000 10015776.000 7362432.000 7230960.000 7219008.000 7888320.000 7111440.000 23904.000 999999936.000
13147200.000 6071616.000 8545680.000 4553712.000 7828560.000 3609504.000 8545680.000 8545680.000 8545680.000 7852464.000 8545680.000 8808624.000 8545680.000 8545680.000 5976000.000 6884352.000 7195104.000 7828560.000 5426208.000 7828560.000 8545680.000 7828560.000 8402256.000 8545680.000 4804704.000 5485968.000 3705120.000 13254768.000 8545680.000 12465936.000 8677152.000 6884352.000 8533728.000 8665200.000 4589568.000 7948080.000 3203136.000 6250896.000 8545680.000 8581536.000 8545680.000 9131328.000 6071616.000 7828560.000 8521776.000 8545680.000 7924176.000 4422240.000 8234928.000 6155280.000 8545680.000 7828560.000 6238944.000 5163264.000 7780752.000 8354448.000 8808624.000 9131328.000 10386288.000 4709088.000 8653248.000 8545680.000 1613520.000 4828608.000 7828560.000 8545680.000 7780752.000 8545680.000 8545680.000 10589472.000 8545680.000 7828560.000 6908256.000 8677152.000 6155280.000 8545680.000 7828560.000 8689104.000 8665200.000 4553712.000 8653248.000 7816608.000 7983936.000 13577472.000 3489984.000 7876368.000 5713056.000 8545680.000 7828560.000 9155232.000 8545680.000 7195104.000 8545680.000 7541712.000 8545680.000 10481904.000 5127408.000 8545680.000 8545680.000 10565568.000 7828560.000 9406224.000 7744896.000 7828560.000 8545680.000 7828560.000 7326576.000 10876320.000 8545680.000 7828560.000 3705120.000 8545680.000 7828560.000 7828560.000 3836592.000 8545680.000 7828560.000 8545680.000 8103456.000 10924128.000 10912176.000 8545680.000 10422144.000 3872448.000 7075584.000 8545680.000 7828560.000 8545680.000 23904.000 999999936.000
3191184.000 179280.000 11880288.000 4804704.000 12896208.000 3860496.000 11928096.000 6489936.000 11928096.000 12764736.000 11928096.000 7219008.000 11892240.000 6752880.000 5438160.000 35856.000 478080.000 12860352.000 6609456.000 12860352.000 2581632.000 4362480.000 5342544.000 9382320.000 2964096.000 5438160.000 1553760.000 7302672.000 3382416.000 16230816.000 7027776.000 35856.000 6382368.000 7111440.000 4027824.000 4816656.000 2031840.000 4840560.000 6872400.000 11963952.000 6705072.000 4099536.000 83664.000 12860352.000 10374336.000 12872304.000 12836448.000 5091552.000 10051632.000 1123488.000 11892240.000 12836448.000 788832.000 3250944.000 12800592.000 4589568.000 12083472.000 11832480.000 4768848.000 609552.000 7123392.000 11820528.000 298800.000 3561696.000 12800592.000 3119472.000 12800592.000 12860352.000 11928096.000 9908208.000 12872304.000 12836448.000 4553712.000 12083472.000 2629440.000 12872304.000 12860352.000 10338480.000 6776784.000 11952.000 11963952.000 1685232.000 12633264.000 15573456.000 4458096.000 6394320.000 4816656.000 12920112.000 6131376.000 11880288.000 8987904.000 0.000 11892240.000 0.000 0.000 15406128.000 2151360.000 11940048.000 9609408.000 15908112.000 4326624.000 5569632.000 12800592.000 6561648.000 11892240.000 6454080.000 4972032.000 15083424.000 8772768.000 12860352.000 1553760.000 3788784.000 12860352.000 12824496.000 2605536.000 2581632.000 10314576.000 12824496.000 4828608.000 11605392.000 13792608.000 12872304.000 9681120.000 2270880.000 310752.000 12537648.000 12920112.000 10900224.000 23904.000 999999936.000
1948176.000 3191184.000 8270784.000 35856.000 21107232.000 3250944.000 8270784.000 3681216.000 8270784.000 11701008.000 8270784.000 1231056.000 20880144.000 3585600.000 10242864.000 2462112.000 2796768.000 20497680.000 1721088.000 5139360.000 5163264.000 3657312.000 621504.000 944208.000 2820672.000 10924128.000 1290816.000 633456.000 1553760.000 6872400.000 3776832.000 2462112.000 3693168.000 11844432.000 2868480.000 3764880.000 6394320.000 1374480.000 3645360.000 4242960.000 4482000.000 1577664.000 35856.000 21059424.000 1410336.000 5139360.000 11461968.000 4063680.000 896400.000 4362480.000 10900224.000 5139360.000 131472.000 2916288.000 20975760.000 3023856.000 956160.000 394416.000 167328.000 4685184.000 1231056.000 4278816.000 95616.000 7852464.000 20306448.000 2689200.000 20975760.000 5139360.000 8270784.000 6633360.000 19876176.000 5139360.000 9764784.000 1003968.000 764928.000 19864224.000 5509872.000 4063680.000 8318592.000 274896.000 8175168.000 6143328.000 11569536.000 2007936.000 2593584.000 549792.000 717120.000 19900080.000 2689200.000 155376.000 179280.000 824688.000 8270784.000 980064.000 1625472.000 7410240.000 6250896.000 11426112.000 3298752.000 24226704.000 3657312.000 4493952.000 20939904.000 1290816.000 8270784.000 10218960.000 215136.000 9155232.000 2629440.000 19864224.000 1290816.000 7816608.000 21071376.000 21047472.000 836640.000 5163264.000 5127408.000 19840320.000 2270880.000 7565616.000 824688.000 19864224.000 2820672.000 3848544.000 35856.000 20330352.000 21119184.000 35856.000 11952.000 841588128.000
5521824.000 1398384.000 2438208.000 5175216.000 23772528.000 5617440.000 2438208.000 1494000.000 2438208.000 13876272.000 2438208.000 10637280.000 23557392.000 1446192.000 10254816.000 1398384.000 6477984.000 21501648.000 3478032.000 4159296.000 11653200.000 11246832.000 1171296.000 2796768.000 1254960.000 14210928.000 2844576.000 609552.000 776880.000 5509872.000 1494000.000 1398384.000 4529808.000 15083424.000 6561648.000 4864464.000 9119376.000 478080.000 1446192.000 1254960.000 5330592.000 956160.000 2378448.000 13947984.000 406368.000 4159296.000 13720896.000 1589616.000 1374480.000 7924176.000 6179184.000 4159296.000 406368.000 1302768.000 23688864.000 6179184.000 860544.000 2067696.000 2354544.000 8402256.000 10637280.000 1494000.000 2497968.000 11569536.000 22170960.000 1207152.000 23688864.000 4159296.000 2438208.000 4398336.000 22147056.000 4159296.000 12238848.000 7063632.000 5701104.000 23557392.000 729072.000 1589616.000 8593488.000 3071664.000 10493856.000 11856384.000 13326480.000 3095568.000 4936176.000 2976048.000 2007936.000 23581296.000 11043648.000 2211120.000 9657216.000 776880.000 2438208.000 896400.000 1171296.000 5713056.000 9788688.000 7003872.000 1398384.000 24238656.000 11246832.000 1565712.000 23664960.000 1637424.000 1733040.000 13541616.000 2629440.000 5067648.000 2629440.000 22147056.000 2844576.000 11509776.000 21967776.000 23724720.000 1589616.000 10912176.000 4565664.000 20748672.000 2378448.000 7732944.000 1278864.000 23557392.000 1254960.000 5139360.000 1541808.000 23605200.000 22362192.000 8665200.000 23904.000 958203792.000
6322608.000 4637376.000 8497872.000 5665248.000 14784624.000 5808672.000 8497872.000 4912272.000 8497872.000 11533680.000 8497872.000 9944064.000 16206912.000 4780800.000 6836544.000 4637376.000 6991920.000 19147104.000 6059664.000 8043696.000 9824544.000 10410192.000 2868480.000 4326624.000 4195152.000 11545632.000 5223024.000 2378448.000 2892384.000 5928192.000 4912272.000 4637376.000 5342544.000 13206960.000 7003872.000 5820624.000 3573648.000 1972080.000 4780800.000 4195152.000 6203088.000 3298752.000 3621456.000 10828512.000 2091600.000 8043696.000 11366352.000 5199120.000 3298752.000 7386336.000 6812640.000 8784720.000 2091600.000 4350528.000 14760720.000 6824592.000 2665296.000 3812688.000 4039776.000 8390304.000 9944064.000 4912272.000 4039776.000 10720944.000 19171008.000 4039776.000 14760720.000 8043696.000 8497872.000 5438160.000 19147104.000 8043696.000 11653200.000 9214992.000 6382368.000 19290528.000 2211120.000 5199120.000 8545680.000 4505904.000 9944064.000 10876320.000 12191040.000 4505904.000 5904288.000 4434192.000 4039776.000 16218864.000 9394272.000 3932208.000 9501840.000 2892384.000 8497872.000 3167280.000 2318688.000 6071616.000 8820576.000 7410240.000 4637376.000 22888080.000 10410192.000 3262896.000 15920064.000 3513888.000 8079552.000 12119328.000 4350528.000 5964048.000 5127408.000 19147104.000 5223024.000 10637280.000 19266624.000 16302528.000 1613520.000 10565568.000 2689200.000 9358416.000 4744944.000 7828560.000 2999952.000 16194960.000 4195152.000 5521824.000 3298752.000 16242768.000 16218864.000 8569584.000 11952.000 999999936.000
5904288.000 4601520.000 8187120.000 6573600.000 17485776.000 6394320.000 7529760.000 5187168.000 7971984.000 11342448.000 7971984.000 8892288.000 16696944.000 5043744.000 6908256.000 4601520.000 6669216.000 15143184.000 6274800.000 8545680.000 11497824.000 9298656.000 3956112.000 4374432.000 4242960.000 11390256.000 5916240.000 3466080.000 3382416.000 6310656.000 5187168.000 4601520.000 5856480.000 10816560.000 7350480.000 5593536.000 4039776.000 3203136.000 5043744.000 4529808.000 6430176.000 4039776.000 4541760.000 10338480.000 2832624.000 8545680.000 11091456.000 5127408.000 4063680.000 7816608.000 6238944.000 7804656.000 2832624.000 4374432.000 16637184.000 6226992.000 3729024.000 4087584.000 4398336.000 8151264.000 8892288.000 4864464.000 4960080.000 9059616.000 15896160.000 4398336.000 16637184.000 8545680.000 7529760.000 5976000.000 17700912.000 8545680.000 10828512.000 8187120.000 6119424.000 16924032.000 3334608.000 5127408.000 8115408.000 4458096.000 8509824.000 9131328.000 10708992.000 5354496.000 6155280.000 4553712.000 4960080.000 17234784.000 10003824.000 4219056.000 8964000.000 3597552.000 7971984.000 3884400.000 2892384.000 6430176.000 8868384.000 6717024.000 4912272.000 18991728.000 9824544.000 4027824.000 15609312.000 4649328.000 7434144.000 9991872.000 4637376.000 6382368.000 6023808.000 17700912.000 5438160.000 9908208.000 15190992.000 15967872.000 2486016.000 11497824.000 3537792.000 8820576.000 5581584.000 7828560.000 4075632.000 19242720.000 4529808.000 6155280.000 3776832.000 16457904.000 16613280.000 9131328.000 23904.000 999999936.000
6238944.000 5199120.000 7135344.000 6131376.000 13601376.000 6274800.000 7517808.000 5318640.000 7350480.000 9681120.000 7350480.000 8270784.000 13434048.000 5199120.000 6454080.000 5199120.000 6573600.000 13625280.000 5940144.000 7661232.000 16673040.000 8605440.000 4350528.000 5019840.000 5019840.000 9860400.000 10350432.000 3597552.000 4171248.000 6226992.000 5318640.000 5199120.000 5736960.000 10218960.000 6167232.000 5916240.000 4553712.000 3764880.000 5199120.000 4876416.000 6250896.000 4314672.000 4840560.000 8928144.000 3717072.000 7661232.000 9669168.000 5557680.000 4505904.000 7242912.000 6454080.000 7661232.000 3717072.000 5043744.000 13517712.000 6466032.000 4123440.000 4732992.000 4840560.000 7529760.000 8270784.000 5378400.000 8964000.000 8784720.000 13625280.000 4840560.000 13517712.000 7661232.000 7517808.000 5856480.000 26330256.000 7661232.000 9322560.000 7888320.000 6274800.000 13804560.000 3848544.000 5557680.000 7398288.000 5199120.000 8306640.000 8904240.000 9681120.000 9501840.000 6095520.000 5103504.000 8964000.000 13553568.000 8426160.000 4840560.000 7960032.000 4123440.000 7350480.000 4290768.000 3848544.000 6274800.000 8007840.000 6812640.000 5175216.000 15238800.000 8426160.000 4529808.000 13505760.000 4768848.000 7219008.000 9501840.000 5019840.000 6095520.000 5796720.000 26330256.000 5497920.000 8462016.000 13625280.000 13457952.000 3406320.000 16673040.000 4015872.000 7888320.000 5557680.000 7183152.000 4482000.000 26330256.000 4876416.000 6095520.000 4446144.000 13446000.000 13446000.000 7971984.000 23904.000 999999936.000
6812640.000 6035760.000 7792704.000 6179184.000 11748816.000 6262848.000 7816608.000 6095520.000 7792704.000 8736912.000 7792704.000 8533728.000 12549600.000 6035760.000 6968016.000 6035760.000 7099488.000 12776688.000 6669216.000 7230960.000 13852368.000 8677152.000 4864464.000 5330592.000 5820624.000 8844480.000 10111392.000 4876416.000 5234976.000 6179184.000 6095520.000 6035760.000 6143328.000 9119376.000 7087536.000 6585552.000 5521824.000 4362480.000 6035760.000 5808672.000 6179184.000 5342544.000 5175216.000 8151264.000 4804704.000 7230960.000 8701056.000 6286752.000 4995936.000 6968016.000 7087536.000 7230960.000 4804704.000 5952096.000 12693024.000 6442128.000 4637376.000 5127408.000 5725008.000 7183152.000 8533728.000 6155280.000 9071568.000 8832528.000 11856384.000 5689152.000 12693024.000 7230960.000 7816608.000 5916240.000 22876128.000 7230960.000 8533728.000 8175168.000 6836544.000 11868336.000 4470048.000 6286752.000 7314624.000 5976000.000 7756848.000 8151264.000 8772768.000 9501840.000 6059664.000 5952096.000 9071568.000 11844432.000 7888320.000 5665248.000 8246880.000 5091552.000 7792704.000 5234976.000 4948128.000 6262848.000 7661232.000 7350480.000 5952096.000 12800592.000 8665200.000 4995936.000 11569536.000 5127408.000 7673184.000 8677152.000 5880384.000 6095520.000 5916240.000 24477696.000 6238944.000 8772768.000 12274704.000 12095424.000 4517856.000 13852368.000 5019840.000 8175168.000 5713056.000 6968016.000 4864464.000 22888080.000 5808672.000 6059664.000 5378400.000 12585456.000 12561552.000 7493904.000 11952.000 999999936.000
6525792.000 5736960.000 7458048.000 6489936.000 12131280.000 6669216.000 7242912.000 5952096.000 7458048.000 9322560.000 7458048.000 7517808.000 11665152.000 6107472.000 6549696.000 5736960.000 7171200.000 10828512.000 6489936.000 8151264.000 13434048.000 7900272.000 5342544.000 6143328.000 5665248.000 9023760.000 9645264.000 5211072.000 5007888.000 7147296.000 6334560.000 5736960.000 6621408.000 9764784.000 7183152.000 6203088.000 8330544.000 5079600.000 6107472.000 5438160.000 6752880.000 5151312.000 6095520.000 8581536.000 4936176.000 7720992.000 9011808.000 5987952.000 5760864.000 7924176.000 6477984.000 8151264.000 4936176.000 5593536.000 11258784.000 7123392.000 5294736.000 6167232.000 5533776.000 7493904.000 7517808.000 5832576.000 8521776.000 8019792.000 11904192.000 5952096.000 11258784.000 7720992.000 7242912.000 6561648.000 20007648.000 8151264.000 8581536.000 7350480.000 6466032.000 12143232.000 5270832.000 5987952.000 7852464.000 5796720.000 8677152.000 9011808.000 9322560.000 8844480.000 6645312.000 5856480.000 8521776.000 12191040.000 8402256.000 5605488.000 8151264.000 5163264.000 7003872.000 5246928.000 5127408.000 7027776.000 7888320.000 6693120.000 6083568.000 13278672.000 7637328.000 5509872.000 11712960.000 6155280.000 10720944.000 9083520.000 5593536.000 6609456.000 6621408.000 19374192.000 6442128.000 8282736.000 11426112.000 11653200.000 4732992.000 13434048.000 5282784.000 7816608.000 6561648.000 7183152.000 5569632.000 20306448.000 5808672.000 6944112.000 5390352.000 11569536.000 11617344.000 8019792.000 23904.000 999904320.000
7350480.000 6382368.000 7589520.000 6944112.000 10290672.000 6944112.000 8067600.000 6932160.000 7589520.000 8450064.000 7589520.000 7828560.000 10290672.000 6537744.000 7529760.000 6740928.000 7111440.000 10290672.000 6944112.000 7446096.000 11796624.000 8605440.000 6083568.000 6274800.000 6812640.000 8617392.000 8928144.000 5832576.000 6430176.000 6776784.000 6549696.000 6920208.000 6705072.000 8713008.000 7111440.000 6705072.000 10756800.000 5760864.000 6537744.000 6788736.000 6944112.000 6454080.000 6179184.000 8115408.000 5605488.000 7601472.000 8485920.000 7063632.000 6083568.000 7278768.000 6944112.000 7446096.000 6095520.000 6286752.000 10458000.000 6968016.000 5940144.000 6107472.000 6238944.000 7565616.000 7828560.000 6442128.000 8282736.000 8665200.000 10290672.000 6310656.000 10458000.000 7601472.000 7446096.000 6728976.000 17390160.000 7446096.000 8438112.000 7613424.000 6836544.000 10386288.000 5772816.000 6513840.000 7446096.000 6322608.000 7780752.000 8091504.000 8450064.000 8581536.000 6812640.000 6812640.000 8282736.000 10290672.000 7948080.000 6119424.000 7780752.000 6286752.000 8043696.000 6430176.000 5713056.000 6884352.000 7780752.000 7111440.000 6585552.000 11007792.000 8593488.000 6131376.000 10290672.000 6107472.000 13230864.000 8450064.000 6274800.000 6860448.000 6693120.000 16314480.000 6609456.000 8115408.000 10290672.000 10290672.000 5438160.000 11796624.000 5940144.000 7780752.000 6525792.000 7446096.000 6095520.000 16768656.000 6418224.000 6776784.000 5940144.000 10338480.000 10314576.000 7720992.000 11952.000 999999936.000
7099488.000 7242912.000 7493904.000 6991920.000 9621360.000 7063632.000 7493904.000 6705072.000 7493904.000 8222976.000 7493904.000 8533728.000 9728928.000 6705072.000 7111440.000 6884352.000 7219008.000 10589472.000 6968016.000 7493904.000 10780704.000 7900272.000 6310656.000 7147296.000 6573600.000 8330544.000 8545680.000 6179184.000 6310656.000 6968016.000 6705072.000 6705072.000 6836544.000 8414208.000 7159248.000 7529760.000 10230912.000 6047712.000 6705072.000 6573600.000 6968016.000 6394320.000 6442128.000 8019792.000 6597504.000 7493904.000 8282736.000 6836544.000 6310656.000 7302672.000 7816608.000 7493904.000 6107472.000 7242912.000 9764784.000 7099488.000 6179184.000 7003872.000 7099488.000 7493904.000 8533728.000 7290720.000 8139312.000 8019792.000 9752832.000 6573600.000 9764784.000 7493904.000 8115408.000 6836544.000 14951952.000 7493904.000 8151264.000 8318592.000 7673184.000 9728928.000 6071616.000 7386336.000 7864416.000 7242912.000 7685136.000 8677152.000 8617392.000 8282736.000 6968016.000 6633360.000 8139312.000 9597456.000 7768800.000 7099488.000 7709040.000 6310656.000 7493904.000 6310656.000 6585552.000 6968016.000 7649280.000 7936128.000 6705072.000 10254816.000 7888320.000 6442128.000 9609408.000 6394320.000 12334464.000 8151264.000 7147296.000 6968016.000 6836544.000 14318496.000 6788736.000 7983936.000 10278720.000 9728928.000 6525792.000 10780704.000 6298704.000 7685136.000 6705072.000 7374384.000 6310656.000 15119280.000 6573600.000 6860448.000 6932160.000 9728928.000 9728928.000 7625376.000 23904.000 999999936.000
