6681600.000 6981120.000 7303680.000 6819840.000 8962560.000 6739200.000 7280640.000 6693120.000 7303680.000 7695360.000 7303680.000 8029440.000 8732160.000 6670080.000 6888960.000 7315200.000 6854400.000 9480960.000 6854400.000 7038720.000 10333440.000 7845120.000 6289920.000 6785280.000 6485760.000 7845120.000 8179200.000 6243840.000 6289920.000 6624000.000 6693120.000 6670080.000 6773760.000 8075520.000 6842880.000 7568640.000 9423360.000 6071040.000 6670080.000 6497280.000 6854400.000 6220800.000 6451200.000 7441920.000 6324480.000 7292160.000 8006400.000 6981120.000 6289920.000 6969600.000 7522560.000 7038720.000 6001920.000 10748160.000 9008640.000 7061760.000 6209280.000 6624000.000 6877440.000 7326720.000 8029440.000 7234560.000 7534080.000 7787520.000 9066240.000 6624000.000 9008640.000 7292160.000 7568640.000 6750720.000 13294080.000 7038720.000 7776000.000 7660800.000 7326720.000 9204480.000 6036480.000 7107840.000 7303680.000 7050240.000 7372800.000 8064000.000 7914240.000 7960320.000 6923520.000 7061760.000 7534080.000 8997120.000 7476480.000 10575360.000 7269120.000 6048000.000 7303680.000 6289920.000 6773760.000 6900480.000 7303680.000 7614720.000 6416640.000 9688320.000 7568640.000 6474240.000 8985600.000 6220800.000 11289600.000 7764480.000 6785280.000 6900480.000 6785280.000 7257600.000 6531840.000 7488000.000 9780480.000 8732160.000 6439680.000 9987840.000 6059520.000 7280640.000 6681600.000 7107840.000 6278400.000 13213440.000 6497280.000 6670080.000 6485760.000 9250560.000 13824000.000 7407360.000 11520.000 965030400.000
6739200.000 6554880.000 7511040.000 7234560.000 8847360.000 7303680.000 6923520.000 6439680.000 7511040.000 7983360.000 7511040.000 7188480.000 8939520.000 7015680.000 6739200.000 6439680.000 7338240.000 8305920.000 7211520.000 7534080.000 9181440.000 7188480.000 6842880.000 6497280.000 6439680.000 8075520.000 8156160.000 6693120.000 6289920.000 7176960.000 7015680.000 6439680.000 7142400.000 8098560.000 7338240.000 6589440.000 8997120.000 6681600.000 7015680.000 6439680.000 7200000.000 6289920.000 6854400.000 7868160.000 6220800.000 7534080.000 7983360.000 6531840.000 6842880.000 7441920.000 6762240.000 7534080.000 6140160.000 11381760.000 8951040.000 7246080.000 6727680.000 6439680.000 6439680.000 7499520.000 7188480.000 6508800.000 7971840.000 7188480.000 8755200.000 6935040.000 8951040.000 7534080.000 7038720.000 7153920.000 11151360.000 7534080.000 7983360.000 7130880.000 6739200.000 8858880.000 6693120.000 6589440.000 7257600.000 6520320.000 7557120.000 7338240.000 7764480.000 7994880.000 7176960.000 6439680.000 7971840.000 8824320.000 7706880.000 11232000.000 7660800.000 6289920.000 6900480.000 6289920.000 6220800.000 7176960.000 7660800.000 6877440.000 6716160.000 9192960.000 7188480.000 6854400.000 8835840.000 6854400.000 9504000.000 7983360.000 6497280.000 7176960.000 7119360.000 6531840.000 7130880.000 7822080.000 8375040.000 8939520.000 6128640.000 9527040.000 6831360.000 7660800.000 7015680.000 7499520.000 6842880.000 11312640.000 7004160.000 7176960.000 6416640.000 8881920.000 16945920.000 7637760.000 23040.000 963855360.000
7107840.000 6969600.000 7476480.000 7223040.000 8386560.000 7223040.000 7349760.000 6969600.000 7476480.000 7810560.000 7476480.000 7545600.000 7660800.000 6382080.000 7130880.000 6958080.000 7349760.000 8490240.000 7223040.000 7476480.000 9008640.000 7511040.000 6842880.000 6969600.000 6854400.000 7856640.000 7983360.000 6773760.000 6716160.000 7223040.000 7096320.000 6958080.000 7096320.000 7856640.000 7280640.000 7084800.000 8616960.000 6716160.000 6382080.000 6842880.000 7223040.000 6819840.000 6923520.000 7729920.000 6716160.000 7476480.000 7799040.000 6969600.000 6842880.000 7349760.000 7223040.000 7476480.000 6647040.000 11036160.000 7695360.000 7223040.000 6842880.000 6877440.000 6969600.000 7476480.000 7545600.000 6969600.000 7729920.000 7557120.000 8490240.000 6969600.000 7799040.000 7476480.000 7372800.000 7096320.000 10771200.000 7476480.000 7729920.000 7476480.000 7165440.000 8490240.000 6727680.000 7061760.000 7464960.000 6969600.000 7545600.000 7603200.000 7856640.000 7384320.000 7165440.000 6912000.000 7729920.000 8490240.000 7603200.000 10909440.000 6831360.000 6716160.000 7349760.000 6716160.000 6716160.000 7223040.000 7511040.000 7223040.000 6704640.000 8743680.000 7488000.000 6877440.000 8490240.000 6935040.000 9469440.000 7741440.000 6969600.000 7200000.000 7096320.000 6554880.000 7096320.000 7729920.000 8409600.000 8490240.000 6589440.000 9008640.000 6842880.000 7545600.000 7073280.000 7372800.000 6842880.000 10771200.000 6278400.000 7119360.000 6842880.000 8490240.000 15091200.000 7476480.000 11520.000 963855360.000
7338240.000 6865920.000 7315200.000 7084800.000 8225280.000 7073280.000 7695360.000 7361280.000 7315200.000 7315200.000 7315200.000 7142400.000 8421120.000 7384320.000 7315200.000 7107840.000 7257600.000 8248320.000 7084800.000 7292160.000 8432640.000 7695360.000 6681600.000 6877440.000 7119360.000 7568640.000 7718400.000 6554880.000 7107840.000 7096320.000 11761920.000 7107840.000 6912000.000 7522560.000 6958080.000 6670080.000 8213760.000 6647040.000 7107840.000 7142400.000 7084800.000 6969600.000 6647040.000 7499520.000 6681600.000 7292160.000 7338240.000 7326720.000 6681600.000 7130880.000 7084800.000 7292160.000 6912000.000 10702080.000 8824320.000 7084800.000 6808320.000 6647040.000 6888960.000 12280320.000 7142400.000 6877440.000 7453440.000 7637760.000 8110080.000 6877440.000 8720640.000 7292160.000 7038720.000 6750720.000 9688320.000 7292160.000 7430400.000 7269120.000 6842880.000 8133120.000 6612480.000 6704640.000 7038720.000 6877440.000 7142400.000 7269120.000 13294080.000 8144640.000 6842880.000 7107840.000 7453440.000 8110080.000 7418880.000 9895680.000 7522560.000 7096320.000 7729920.000 7107840.000 6762240.000 6819840.000 7188480.000 7338240.000 7349760.000 8317440.000 7729920.000 6647040.000 8121600.000 6635520.000 9527040.000 7418880.000 6877440.000 6831360.000 6935040.000 6543360.000 6923520.000 7211520.000 8248320.000 8075520.000 6935040.000 8478720.000 6693120.000 7142400.000 6693120.000 7038720.000 6681600.000 9757440.000 7142400.000 6842880.000 6693120.000 8110080.000 12695040.000 7269120.000 23040.000 963855360.000
7338240.000 7038720.000 7338240.000 7188480.000 7937280.000 7188480.000 7395840.000 7188480.000 7338240.000 7591680.000 7338240.000 7430400.000 8087040.000 7153920.000 7338240.000 6566400.000 7223040.000 7787520.000 7188480.000 7338240.000 8271360.000 7015680.000 7038720.000 7038720.000 7188480.000 7603200.000 7637760.000 6969600.000 7050240.000 7188480.000 11520000.000 6600960.000 7165440.000 7614720.000 7257600.000 7165440.000 7960320.000 6900480.000 7188480.000 7176960.000 7188480.000 7142400.000 7038720.000 7488000.000 6888960.000 7338240.000 7580160.000 6566400.000 7027200.000 7303680.000 7188480.000 7338240.000 7038720.000 8835840.000 7994880.000 7188480.000 6946560.000 7038720.000 7038720.000 12718080.000 7430400.000 7038720.000 7499520.000 7580160.000 7937280.000 7038720.000 7994880.000 7338240.000 7338240.000 7188480.000 9169920.000 7338240.000 7522560.000 7338240.000 7188480.000 7937280.000 6923520.000 7142400.000 7338240.000 7038720.000 7430400.000 7488000.000 14676480.000 7545600.000 7188480.000 6566400.000 7499520.000 7937280.000 7407360.000 9434880.000 7488000.000 7050240.000 7384320.000 7038720.000 6543360.000 7188480.000 7395840.000 6912000.000 7188480.000 8087040.000 7522560.000 7038720.000 7937280.000 7038720.000 8363520.000 7534080.000 7038720.000 7188480.000 7153920.000 6888960.000 7165440.000 7488000.000 7534080.000 7948800.000 6416640.000 8225280.000 7015680.000 7430400.000 7153920.000 7338240.000 7038720.000 9100800.000 7176960.000 7188480.000 7015680.000 7937280.000 11416320.000 7338240.000 11520.000 963855360.000
6382080.000 7407360.000 6324480.000 6900480.000 7488000.000 7534080.000 6716160.000 6278400.000 6324480.000 7522560.000 6324480.000 7418880.000 6935040.000 6359040.000 6359040.000 7407360.000 6670080.000 7453440.000 6186240.000 7061760.000 8294400.000 7372800.000 6923520.000 6762240.000 6278400.000 7499520.000 6554880.000 6336000.000 6600960.000 7004160.000 10805760.000 7372800.000 6336000.000 7464960.000 6577920.000 7096320.000 6912000.000 7234560.000 6785280.000 6301440.000 6209280.000 6393600.000 6739200.000 7038720.000 7338240.000 7061760.000 7557120.000 7464960.000 6946560.000 7246080.000 6946560.000 7061760.000 6059520.000 9308160.000 7165440.000 6877440.000 6393600.000 6854400.000 6900480.000 11623680.000 7418880.000 6739200.000 6935040.000 6750720.000 7557120.000 6727680.000 7165440.000 7061760.000 7107840.000 7050240.000 9250560.000 7061760.000 7084800.000 7706880.000 6888960.000 8202240.000 6439680.000 7153920.000 6854400.000 7464960.000 7418880.000 7269120.000 11278080.000 6842880.000 6831360.000 6785280.000 6935040.000 7557120.000 7476480.000 8812800.000 7038720.000 6600960.000 6750720.000 6624000.000 6531840.000 7499520.000 7499520.000 7488000.000 6232320.000 8352000.000 6888960.000 6105600.000 7511040.000 7464960.000 7591680.000 7672320.000 6762240.000 6796800.000 7130880.000 6670080.000 6347520.000 6969600.000 7511040.000 7280640.000 6819840.000 8294400.000 6220800.000 6635520.000 7119360.000 7107840.000 7349760.000 8317440.000 6301440.000 6992640.000 6969600.000 7407360.000 9884160.000 7626240.000 23040.000 918973440.000
7511040.000 7176960.000 7568640.000 7084800.000 8017920.000 6819840.000 7418880.000 7349760.000 7568640.000 7315200.000 7568640.000 7603200.000 7937280.000 7292160.000 7534080.000 7176960.000 7292160.000 8167680.000 7499520.000 7165440.000 7845120.000 7534080.000 6796800.000 7557120.000 7349760.000 7142400.000 7752960.000 7188480.000 7176960.000 7142400.000 10690560.000 7176960.000 7303680.000 7683840.000 7361280.000 7476480.000 8144640.000 6658560.000 7176960.000 7326720.000 7476480.000 7269120.000 7073280.000 7372800.000 7096320.000 7165440.000 7107840.000 13178880.000 7303680.000 6958080.000 7568640.000 7683840.000 7395840.000 8847360.000 7822080.000 7614720.000 7119360.000 7430400.000 7349760.000 10609920.000 7603200.000 7580160.000 7441920.000 7614720.000 8064000.000 12994560.000 7822080.000 7165440.000 7614720.000 6969600.000 8363520.000 7683840.000 7660800.000 7338240.000 7614720.000 14065920.000 7096320.000 7407360.000 7522560.000 13178880.000 7603200.000 7706880.000 11404800.000 7534080.000 7153920.000 7522560.000 7441920.000 7891200.000 7015680.000 8985600.000 7372800.000 7176960.000 7407360.000 7165440.000 7407360.000 7349760.000 7015680.000 7361280.000 7430400.000 14400000.000 7488000.000 7361280.000 8098560.000 12268800.000 8501760.000 7591680.000 7557120.000 7176960.000 6923520.000 7211520.000 7292160.000 7418880.000 8098560.000 7879680.000 7292160.000 7580160.000 7292160.000 7464960.000 6946560.000 7096320.000 12268800.000 8928000.000 7326720.000 7488000.000 7292160.000 7706880.000 10149120.000 6877440.000 11520.000 1008737280.000
7004160.000 6981120.000 7050240.000 7418880.000 7395840.000 6877440.000 7061760.000 6981120.000 7050240.000 7568640.000 7050240.000 7119360.000 7395840.000 6969600.000 7015680.000 6981120.000 6981120.000 7395840.000 6981120.000 7637760.000 7764480.000 7119360.000 7476480.000 6981120.000 6981120.000 7764480.000 7165440.000 6842880.000 6888960.000 7395840.000 9423360.000 6981120.000 7107840.000 7246080.000 6981120.000 6981120.000 7395840.000 6750720.000 6981120.000 6981120.000 6981120.000 6958080.000 7488000.000 7073280.000 6842880.000 7637760.000 7660800.000 11773440.000 6969600.000 7614720.000 7050240.000 7119360.000 6923520.000 8087040.000 7338240.000 7073280.000 6842880.000 6981120.000 6981120.000 9469440.000 7119360.000 6981120.000 7119360.000 7119360.000 7395840.000 11635200.000 7338240.000 7637760.000 7119360.000 6854400.000 8352000.000 7119360.000 7050240.000 7119360.000 7073280.000 12810240.000 6842880.000 6981120.000 7119360.000 11773440.000 7119360.000 7142400.000 9872640.000 7119360.000 6946560.000 6981120.000 7119360.000 7384320.000 7637760.000 8087040.000 7119360.000 6888960.000 7050240.000 6877440.000 6935040.000 7015680.000 6981120.000 7015680.000 6981120.000 12856320.000 7119360.000 6900480.000 7395840.000 12614400.000 7672320.000 7176960.000 6981120.000 6981120.000 7488000.000 6842880.000 6969600.000 7119360.000 7395840.000 7372800.000 6854400.000 8029440.000 6854400.000 7084800.000 7488000.000 7246080.000 12579840.000 7994880.000 6981120.000 7061760.000 6969600.000 7257600.000 9089280.000 7637760.000 11520.000 963855360.000
7280640.000 6612480.000 7223040.000 6946560.000 7338240.000 7511040.000 7211520.000 7027200.000 7223040.000 6888960.000 7223040.000 8778240.000 7361280.000 7050240.000 7257600.000 7027200.000 8582400.000 7315200.000 7372800.000 7096320.000 7453440.000 7499520.000 6635520.000 6946560.000 7027200.000 6877440.000 7349760.000 7223040.000 7119360.000 6854400.000 8939520.000 7027200.000 6992640.000 6865920.000 7741440.000 7315200.000 7718400.000 7395840.000 7027200.000 7027200.000 7752960.000 7038720.000 6935040.000 7591680.000 6819840.000 7096320.000 6981120.000 11197440.000 6635520.000 6773760.000 7223040.000 7096320.000 7073280.000 7914240.000 7441920.000 6785280.000 7637760.000 8570880.000 6612480.000 9354240.000 7073280.000 7349760.000 7107840.000 7441920.000 7326720.000 11036160.000 7441920.000 7096320.000 6727680.000 7534080.000 7660800.000 7096320.000 7614720.000 6762240.000 6785280.000 11911680.000 9216000.000 6935040.000 7280640.000 11197440.000 7073280.000 7004160.000 9550080.000 7499520.000 7430400.000 7372800.000 7107840.000 7384320.000 7096320.000 7488000.000 7130880.000 7119360.000 7223040.000 7130880.000 7061760.000 6854400.000 7649280.000 7269120.000 6992640.000 12303360.000 8720640.000 7476480.000 7338240.000 10598400.000 7983360.000 6958080.000 6946560.000 7418880.000 6923520.000 6842880.000 7050240.000 7107840.000 7338240.000 7395840.000 7165440.000 7453440.000 7223040.000 7176960.000 6912000.000 7119360.000 10805760.000 8087040.000 7027200.000 6842880.000 6647040.000 7545600.000 8755200.000 6739200.000 23040.000 963855360.000
6981120.000 7084800.000 7027200.000 7084800.000 7257600.000 7084800.000 7038720.000 6969600.000 7027200.000 7234560.000 7027200.000 13132800.000 7257600.000 6912000.000 6992640.000 6969600.000 13916160.000 7257600.000 6912000.000 7084800.000 7372800.000 7073280.000 7084800.000 7073280.000 6969600.000 7246080.000 7084800.000 6900480.000 6912000.000 7084800.000 8467200.000 6969600.000 7004160.000 7246080.000 6531840.000 6958080.000 7246080.000 6992640.000 6969600.000 6946560.000 6739200.000 6912000.000 7084800.000 7211520.000 6946560.000 7084800.000 7211520.000 9964800.000 7084800.000 7084800.000 7027200.000 7084800.000 6912000.000 7706880.000 7211520.000 7084800.000 6497280.000 12960000.000 7084800.000 8640000.000 7084800.000 6923520.000 7084800.000 7084800.000 7257600.000 9849600.000 7211520.000 7084800.000 7176960.000 7084800.000 7683840.000 7084800.000 7188480.000 7119360.000 7084800.000 10471680.000 12960000.000 7084800.000 6935040.000 9964800.000 7084800.000 7142400.000 8778240.000 7073280.000 7084800.000 6912000.000 7084800.000 7257600.000 7084800.000 7776000.000 7084800.000 6912000.000 7027200.000 6912000.000 6912000.000 7084800.000 7084800.000 6992640.000 7004160.000 10229760.000 13536000.000 7084800.000 7257600.000 10022400.000 7395840.000 7200000.000 7073280.000 6577920.000 7084800.000 6923520.000 6912000.000 7084800.000 7257600.000 7246080.000 6912000.000 7372800.000 6912000.000 7061760.000 7084800.000 6831360.000 10022400.000 7603200.000 6946560.000 7084800.000 7084800.000 7130880.000 8121600.000 7153920.000 11520.000 963855360.000
7395840.000 6739200.000 7395840.000 6796800.000 7073280.000 6762240.000 7395840.000 7395840.000 7395840.000 6842880.000 7395840.000 13086720.000 7557120.000 7395840.000 7395840.000 7395840.000 11197440.000 7107840.000 7361280.000 6808320.000 7326720.000 7395840.000 6716160.000 6716160.000 7395840.000 6842880.000 7464960.000 7257600.000 7315200.000 6762240.000 8478720.000 7395840.000 7211520.000 6842880.000 7384320.000 7395840.000 7534080.000 6716160.000 7395840.000 7395840.000 7142400.000 7372800.000 6716160.000 6842880.000 6716160.000 6808320.000 6865920.000 9745920.000 6716160.000 6842880.000 7395840.000 6808320.000 7349760.000 7948800.000 7534080.000 6819840.000 7257600.000 12142080.000 6739200.000 7971840.000 7476480.000 7395840.000 7453440.000 7395840.000 6923520.000 9699840.000 7534080.000 6808320.000 7534080.000 6739200.000 7522560.000 6808320.000 6842880.000 6842880.000 7499520.000 10056960.000 11128320.000 7395840.000 7176960.000 9745920.000 6842880.000 6842880.000 8743680.000 7395840.000 6819840.000 7384320.000 7453440.000 7050240.000 6831360.000 7994880.000 7430400.000 7315200.000 7395840.000 7315200.000 7349760.000 6762240.000 6935040.000 7395840.000 7395840.000 10080000.000 11900160.000 6773760.000 6958080.000 9504000.000 7672320.000 6842880.000 6716160.000 7395840.000 6727680.000 6969600.000 7395840.000 7441920.000 7361280.000 7372800.000 7292160.000 7038720.000 7234560.000 7395840.000 6739200.000 7188480.000 8893440.000 7845120.000 7395840.000 6762240.000 7395840.000 7534080.000 7960320.000 6842880.000 11520.000 963855360.000
6969600.000 7545600.000 7372800.000 7084800.000 7153920.000 7107840.000 6946560.000 7384320.000 7372800.000 7349760.000 7372800.000 11162880.000 7372800.000 7084800.000 7061760.000 6958080.000 11646720.000 7418880.000 7107840.000 7107840.000 7096320.000 6912000.000 7165440.000 7591680.000 6958080.000 7338240.000 7246080.000 7188480.000 6681600.000 7107840.000 7764480.000 6958080.000 7084800.000 7660800.000 7107840.000 9780480.000 7315200.000 7269120.000 7384320.000 6624000.000 7084800.000 7096320.000 7165440.000 7372800.000 7303680.000 7107840.000 7361280.000 9020160.000 7580160.000 7084800.000 6946560.000 7453440.000 6670080.000 7372800.000 7453440.000 7441920.000 7223040.000 10932480.000 7545600.000 8501760.000 6762240.000 6635520.000 7257600.000 6900480.000 7580160.000 8997120.000 7453440.000 7107840.000 7050240.000 7130880.000 7430400.000 7107840.000 7372800.000 7384320.000 6762240.000 9216000.000 10828800.000 6900480.000 7372800.000 8778240.000 7395840.000 7787520.000 8156160.000 7349760.000 7096320.000 6670080.000 7257600.000 7211520.000 7107840.000 7269120.000 7292160.000 6681600.000 7015680.000 6681600.000 6842880.000 7107840.000 7107840.000 6946560.000 7372800.000 9550080.000 11036160.000 7084800.000 7568640.000 8893440.000 7176960.000 7729920.000 7591680.000 7384320.000 7153920.000 7211520.000 7084800.000 7280640.000 7165440.000 7499520.000 6704640.000 7384320.000 7130880.000 7361280.000 7142400.000 7372800.000 9538560.000 7418880.000 7061760.000 7107840.000 6900480.000 10771200.000 8225280.000 7384320.000 23040.000 963855360.000
7603200.000 7073280.000 7176960.000 7176960.000 7326720.000 7176960.000 7603200.000 7176960.000 7176960.000 7188480.000 7176960.000 10080000.000 7338240.000 7188480.000 7488000.000 7015680.000 9918720.000 7200000.000 7176960.000 7176960.000 7315200.000 7096320.000 7176960.000 7038720.000 7603200.000 7200000.000 7257600.000 7176960.000 7603200.000 7176960.000 8248320.000 7038720.000 7188480.000 7176960.000 7176960.000 13317120.000 7257600.000 7119360.000 7176960.000 7649280.000 7176960.000 7176960.000 7176960.000 7176960.000 7073280.000 7176960.000 7176960.000 8812800.000 7050240.000 7188480.000 7015680.000 7142400.000 7603200.000 7338240.000 7315200.000 7142400.000 7165440.000 10022400.000 7073280.000 7822080.000 7176960.000 7050240.000 7257600.000 7637760.000 7176960.000 8582400.000 7315200.000 7176960.000 7142400.000 7176960.000 7441920.000 7176960.000 7176960.000 7176960.000 7142400.000 8628480.000 9918720.000 7050240.000 7176960.000 8974080.000 7176960.000 7107840.000 8075520.000 7176960.000 7176960.000 7027200.000 7257600.000 7292160.000 7176960.000 7418880.000 7234560.000 7603200.000 7534080.000 7603200.000 7107840.000 7176960.000 7176960.000 7015680.000 7176960.000 8847360.000 10183680.000 7176960.000 7176960.000 8467200.000 7430400.000 7153920.000 7038720.000 7176960.000 7176960.000 7165440.000 7188480.000 7257600.000 7176960.000 7292160.000 7015680.000 7372800.000 7176960.000 7176960.000 7176960.000 7176960.000 8478720.000 7441920.000 7211520.000 7176960.000 7050240.000 13201920.000 7764480.000 7176960.000 11520.000 963855360.000
7176960.000 7511040.000 7211520.000 7188480.000 7223040.000 7142400.000 7223040.000 7142400.000 7211520.000 7223040.000 7211520.000 9780480.000 7246080.000 7223040.000 7176960.000 7729920.000 9296640.000 7395840.000 7223040.000 7223040.000 7591680.000 7741440.000 7107840.000 7096320.000 7142400.000 7223040.000 7223040.000 7096320.000 7142400.000 7142400.000 7810560.000 7706880.000 7223040.000 7107840.000 7223040.000 11750400.000 7407360.000 7096320.000 7142400.000 7223040.000 7188480.000 7223040.000 7107840.000 7223040.000 7096320.000 7223040.000 7223040.000 8305920.000 7096320.000 7223040.000 7799040.000 7096320.000 7188480.000 8064000.000 7223040.000 7096320.000 7096320.000 9388800.000 7096320.000 7729920.000 7810560.000 7810560.000 7223040.000 7223040.000 7200000.000 8236800.000 7223040.000 7223040.000 7810560.000 7130880.000 7591680.000 7223040.000 7211520.000 7315200.000 7810560.000 8928000.000 9296640.000 7810560.000 7176960.000 8386560.000 7096320.000 7096320.000 8121600.000 7223040.000 7223040.000 7810560.000 7223040.000 7223040.000 7223040.000 8087040.000 7223040.000 7142400.000 7211520.000 7142400.000 7499520.000 7142400.000 7223040.000 7764480.000 7188480.000 8490240.000 9411840.000 7142400.000 7223040.000 8755200.000 7672320.000 7096320.000 7096320.000 7142400.000 7119360.000 7096320.000 7223040.000 7223040.000 7626240.000 7223040.000 7718400.000 7223040.000 7130880.000 7223040.000 7130880.000 7200000.000 8144640.000 7603200.000 7223040.000 7142400.000 7810560.000 11819520.000 7603200.000 7176960.000 11520.000 963855360.000
6704640.000 7292160.000 6647040.000 6681600.000 7649280.000 6750720.000 6624000.000 6739200.000 6647040.000 7499520.000 6647040.000 8893440.000 6808320.000 7027200.000 6704640.000 6739200.000 9388800.000 7637760.000 6635520.000 7107840.000 6981120.000 11070720.000 7269120.000 7741440.000 6739200.000 7027200.000 6946560.000 6808320.000 6739200.000 7534080.000 7418880.000 6739200.000 7119360.000 7568640.000 11070720.000 10425600.000 6854400.000 6854400.000 6739200.000 6992640.000 6681600.000 6635520.000 7269120.000 6624000.000 7695360.000 7004160.000 11600640.000 7706880.000 7741440.000 11957760.000 6647040.000 7614720.000 6681600.000 6854400.000 6877440.000 7614720.000 6831360.000 8847360.000 7706880.000 7626240.000 6865920.000 7027200.000 6946560.000 7027200.000 7534080.000 7729920.000 6877440.000 6635520.000 6912000.000 6762240.000 7303680.000 7511040.000 6647040.000 7349760.000 6900480.000 7902720.000 8409600.000 7027200.000 7257600.000 7706880.000 7580160.000 7660800.000 7188480.000 11070720.000 6635520.000 11070720.000 6946560.000 7649280.000 11946240.000 7176960.000 6981120.000 6739200.000 6647040.000 6750720.000 6681600.000 7534080.000 11070720.000 6704640.000 6681600.000 8075520.000 8570880.000 6739200.000 7511040.000 7856640.000 6773760.000 7603200.000 7741440.000 6739200.000 7257600.000 7476480.000 7027200.000 6958080.000 7107840.000 6969600.000 6762240.000 7292160.000 6762240.000 11070720.000 7234560.000 6865920.000 8432640.000 6946560.000 6992640.000 7534080.000 7027200.000 11197440.000 7395840.000 7176960.000 23040.000 963855360.000
7004160.000 6981120.000 7038720.000 7015680.000 7038720.000 6969600.000 7038720.000 6969600.000 7038720.000 7084800.000 7038720.000 8294400.000 7038720.000 6946560.000 7004160.000 6969600.000 8236800.000 7038720.000 7038720.000 7176960.000 7176960.000 12280320.000 7084800.000 6946560.000 6969600.000 6969600.000 7004160.000 6923520.000 6969600.000 7038720.000 7269120.000 6969600.000 7015680.000 7038720.000 12280320.000 9584640.000 7038720.000 6888960.000 6969600.000 6969600.000 7015680.000 7038720.000 7084800.000 7038720.000 6981120.000 7084800.000 12176640.000 7637760.000 6969600.000 12948480.000 7038720.000 7027200.000 7015680.000 7176960.000 7038720.000 7027200.000 6912000.000 8236800.000 6981120.000 7338240.000 7038720.000 6969600.000 7004160.000 6969600.000 7038720.000 7626240.000 7038720.000 7038720.000 7027200.000 6946560.000 7188480.000 7038720.000 7038720.000 7038720.000 7027200.000 7764480.000 8236800.000 6969600.000 6969600.000 7637760.000 7038720.000 7004160.000 7372800.000 12280320.000 7038720.000 12280320.000 7004160.000 7038720.000 12418560.000 7142400.000 6981120.000 6969600.000 7038720.000 6969600.000 7015680.000 7038720.000 12280320.000 7004160.000 7015680.000 7764480.000 8305920.000 6969600.000 7061760.000 7637760.000 7061760.000 7038720.000 6946560.000 6969600.000 7084800.000 6969600.000 6946560.000 7004160.000 7061760.000 7038720.000 6946560.000 7176960.000 6946560.000 12280320.000 7084800.000 7038720.000 7637760.000 7119360.000 6969600.000 7038720.000 6969600.000 9711360.000 7257600.000 7142400.000 11520.000 963855360.000
7004160.000 6624000.000 6923520.000 6981120.000 6877440.000 7084800.000 6912000.000 7084800.000 6923520.000 6739200.000 6923520.000 8236800.000 6854400.000 7130880.000 7004160.000 7084800.000 7822080.000 6842880.000 6912000.000 6739200.000 7073280.000 11162880.000 6531840.000 6624000.000 7084800.000 7084800.000 7004160.000 7188480.000 7084800.000 6693120.000 7338240.000 7084800.000 6969600.000 6647040.000 10656000.000 8893440.000 6877440.000 7303680.000 7084800.000 7084800.000 6981120.000 6912000.000 6739200.000 6888960.000 6624000.000 6497280.000 10736640.000 7407360.000 6624000.000 11404800.000 6923520.000 6624000.000 6981120.000 7084800.000 6912000.000 6624000.000 7211520.000 7718400.000 6624000.000 7153920.000 6888960.000 7084800.000 7004160.000 7084800.000 6739200.000 7430400.000 6912000.000 6912000.000 6946560.000 7130880.000 6796800.000 6739200.000 6923520.000 6658560.000 6946560.000 7580160.000 7764480.000 7084800.000 7073280.000 7407360.000 6635520.000 6624000.000 7568640.000 9964800.000 6912000.000 10967040.000 7004160.000 6808320.000 10874880.000 7153920.000 7050240.000 7084800.000 6923520.000 7084800.000 6981120.000 6693120.000 11162880.000 7004160.000 6981120.000 7580160.000 8213760.000 7084800.000 6739200.000 7200000.000 7338240.000 6624000.000 6624000.000 7084800.000 6739200.000 6819840.000 7130880.000 7004160.000 7096320.000 6877440.000 7130880.000 6301440.000 7130880.000 9964800.000 6739200.000 6739200.000 7142400.000 7223040.000 7084800.000 6693120.000 7084800.000 8847360.000 7349760.000 6393600.000 11520.000 933431040.000
