8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8075520.000 4032000.000 3214080.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4181760.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3237120.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8075520.000 4838400.000 8075520.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3214080.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4020480.000 8064000.000 8064000.000 8064000.000 4020480.000 8064000.000 8064000.000 8064000.000 4020480.000 4020480.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4043520.000 8064000.000 8064000.000 8064000.000 4043520.000 8064000.000 8064000.000 8064000.000 4043520.000 4043520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3237120.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4181760.000 963855360.000
8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3214080.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8052480.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4849920.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 4032000.000 3237120.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 3225600.000 8075520.000 8075520.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4826880.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4826880.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4826880.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4826880.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4181760.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8075520.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3214080.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 8075520.000 8075520.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8052480.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4849920.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4849920.000 8064000.000 8064000.000 8064000.000 4032000.000 3237120.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8075520.000 8075520.000 3225600.000 8075520.000 8075520.000 8075520.000 3225600.000 8075520.000 4826880.000 8075520.000 8075520.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4826880.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4826880.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4826880.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4043520.000 8075520.000 8075520.000 8075520.000 4043520.000 8075520.000 8064000.000 8064000.000 4032000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3214080.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4181760.000 963855360.000
8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 8064000.000 8064000.000 3225600.000 8064000.000 4838400.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8075520.000 8075520.000 4043520.000 4043520.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 4032000.000 3225600.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4032000.000 8064000.000 4838400.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 8064000.000 4193280.000 963855360.000
