6991920.000 7027776.000 7135344.000 7446096.000 7350480.000 6597504.000 7230960.000 7481952.000 7362432.000 7493904.000 6669216.000 6191136.000 7649280.000 8139312.000 6215040.000 7709040.000 7673184.000 7410240.000 9214992.000 7649280.000 6740928.000 7936128.000 6848496.000 7637328.000 7529760.000 7171200.000 6573600.000 7266816.000 7720992.000 6920208.000 6764832.000 7039728.000 6764832.000 7852464.000 7709040.000 6728976.000 7840512.000 8952048.000 11402208.000 10541664.000 7039728.000 7242912.000 6657264.000 7266816.000 7159248.000 6633360.000 7458048.000 6657264.000 7673184.000 7864416.000 7852464.000 6812640.000 7087536.000 7971984.000 7601472.000 7123392.000 7732944.000 8115408.000 7505856.000 7410240.000 7171200.000 6944112.000 6549696.000 7673184.000 6728976.000 6645312.000 7768800.000 7386336.000 7422192.000 7207056.000 7386336.000 7266816.000 7470000.000 7398288.000 6872400.000 7804656.000 6406272.000 6561648.000 11581488.000 11438064.000 6944112.000 7637328.000 7685136.000 7744896.000 5784768.000 7242912.000 7230960.000 6693120.000 7027776.000 7398288.000 7099488.000 7386336.000 5976000.000 6621408.000 6442128.000 7470000.000 7541712.000 6418224.000 6489936.000 6932160.000 7386336.000 7266816.000 7338528.000 7589520.000 7302672.000 6884352.000 6501888.000 7147296.000 7278768.000 6920208.000 7697088.000 8533728.000 9669168.000 10493856.000 6286752.000 7792704.000 11689056.000 11808576.000 11426112.000 7613424.000 9932112.000 7290720.000 6681168.000 14210928.000 17318448.000 17294544.000 13446000.000 10266768.000 35856.000 999999936.000
7135344.000 7290720.000 6848496.000 7458048.000 7326576.000 7446096.000 7493904.000 7422192.000 6944112.000 5916240.000 7338528.000 7601472.000 8378352.000 7625376.000 7577568.000 7649280.000 8175168.000 7051680.000 8473968.000 7183152.000 7470000.000 7481952.000 7266816.000 6657264.000 7171200.000 7960032.000 7505856.000 6334560.000 7565616.000 7876368.000 7936128.000 7732944.000 6549696.000 7744896.000 7565616.000 7649280.000 6728976.000 9430128.000 9967968.000 11175120.000 6848496.000 7900272.000 7756848.000 7912224.000 7147296.000 6991920.000 7171200.000 6525792.000 6071616.000 8139312.000 7398288.000 7661232.000 7565616.000 7326576.000 6956064.000 6525792.000 7314624.000 7697088.000 7625376.000 6848496.000 7219008.000 6812640.000 7219008.000 7446096.000 6956064.000 6896304.000 7314624.000 7744896.000 7852464.000 6812640.000 5509872.000 6489936.000 6549696.000 7720992.000 6932160.000 6681168.000 6991920.000 6705072.000 10577520.000 12059568.000 7266816.000 7446096.000 6466032.000 6693120.000 6430176.000 7697088.000 7147296.000 7649280.000 6489936.000 6932160.000 7338528.000 6908256.000 6956064.000 7099488.000 6848496.000 6394320.000 7876368.000 6968016.000 6728976.000 6908256.000 7553664.000 7446096.000 7481952.000 7541712.000 7852464.000 8067600.000 6418224.000 6896304.000 7302672.000 7780752.000 7278768.000 7960032.000 9477936.000 12800592.000 6513840.000 7075584.000 13039632.000 13362336.000 11987856.000 8163216.000 11784672.000 7410240.000 6597504.000 14748768.000 13685040.000 13195008.000 12226896.000 10087488.000 35856.000 999999936.000
7458048.000 7278768.000 7219008.000 8043696.000 6717024.000 7697088.000 8079552.000 6597504.000 7900272.000 6633360.000 6848496.000 7242912.000 7338528.000 7517808.000 7601472.000 6549696.000 7744896.000 6968016.000 8342496.000 7027776.000 6776784.000 7374384.000 7039728.000 7517808.000 6776784.000 6968016.000 7673184.000 6836544.000 6143328.000 7290720.000 7505856.000 7589520.000 7219008.000 7326576.000 6932160.000 6561648.000 7219008.000 10900224.000 9800640.000 10959984.000 7685136.000 7720992.000 7422192.000 7732944.000 7171200.000 7685136.000 8115408.000 6705072.000 7326576.000 6489936.000 7697088.000 6346512.000 7446096.000 7063632.000 7458048.000 7637328.000 7470000.000 7362432.000 7529760.000 6262848.000 6908256.000 6406272.000 7601472.000 7960032.000 7207056.000 6776784.000 7434144.000 7481952.000 7362432.000 7099488.000 6549696.000 7099488.000 6836544.000 7481952.000 8067600.000 6394320.000 6752880.000 6406272.000 10003824.000 10924128.000 7709040.000 7517808.000 7804656.000 7219008.000 7804656.000 7302672.000 7685136.000 7936128.000 7183152.000 7207056.000 7003872.000 7338528.000 7541712.000 7350480.000 7613424.000 7242912.000 7063632.000 7242912.000 7003872.000 6645312.000 7458048.000 7087536.000 6848496.000 7314624.000 7601472.000 7302672.000 7732944.000 7625376.000 7529760.000 7135344.000 5916240.000 7744896.000 13481856.000 11772720.000 5581584.000 5593536.000 16075440.000 12310560.000 12071520.000 8091504.000 10649232.000 7565616.000 7338528.000 12274704.000 14700960.000 10685088.000 10708992.000 12047616.000 35856.000 999999936.000
6872400.000 6944112.000 7266816.000 7219008.000 7828560.000 6872400.000 7266816.000 5880384.000 6812640.000 7697088.000 7123392.000 7123392.000 7661232.000 7828560.000 7756848.000 6633360.000 6681168.000 7505856.000 8294688.000 7768800.000 6848496.000 6932160.000 6788736.000 7637328.000 6740928.000 6501888.000 7613424.000 6298704.000 6693120.000 7983936.000 7804656.000 6728976.000 8019792.000 7314624.000 6836544.000 6800688.000 8067600.000 12549600.000 12657168.000 9752832.000 7386336.000 7254864.000 7242912.000 7756848.000 6896304.000 7374384.000 7266816.000 7553664.000 7804656.000 7362432.000 6358464.000 6872400.000 6167232.000 6406272.000 7314624.000 7661232.000 6932160.000 7266816.000 7470000.000 7697088.000 6693120.000 7398288.000 7123392.000 7386336.000 7266816.000 7637328.000 7458048.000 7529760.000 6095520.000 7314624.000 8079552.000 7422192.000 7661232.000 7398288.000 7541712.000 6394320.000 7505856.000 7278768.000 9071568.000 12394224.000 7780752.000 7637328.000 6908256.000 7254864.000 7195104.000 7661232.000 6872400.000 6525792.000 7075584.000 7147296.000 7015824.000 7565616.000 7147296.000 7637328.000 7302672.000 6944112.000 7637328.000 7553664.000 7278768.000 6979968.000 6418224.000 7792704.000 6991920.000 6143328.000 8007840.000 7302672.000 7768800.000 7517808.000 6932160.000 7386336.000 6489936.000 7087536.000 12035664.000 11999808.000 7697088.000 7219008.000 14270688.000 13290624.000 12083472.000 8390304.000 11473920.000 7446096.000 7111440.000 12967920.000 14665104.000 9812592.000 10613376.000 9621360.000 35856.000 999999936.000
7529760.000 7290720.000 6477984.000 7816608.000 7732944.000 7912224.000 7099488.000 6728976.000 7816608.000 8175168.000 7470000.000 7828560.000 7780752.000 7804656.000 6800688.000 7924176.000 7732944.000 7350480.000 8438112.000 7386336.000 6286752.000 7529760.000 6884352.000 7374384.000 7027776.000 6394320.000 7051680.000 7673184.000 7697088.000 7577568.000 7924176.000 7553664.000 7541712.000 7768800.000 7290720.000 7744896.000 6956064.000 9752832.000 14629248.000 9788688.000 7159248.000 7577568.000 7732944.000 7888320.000 6752880.000 7087536.000 7147296.000 6800688.000 7697088.000 6477984.000 6585552.000 6968016.000 7481952.000 6717024.000 7661232.000 7111440.000 6788736.000 7159248.000 7398288.000 7003872.000 7266816.000 7410240.000 7410240.000 7087536.000 7063632.000 7374384.000 7015824.000 7362432.000 6896304.000 6466032.000 7828560.000 7290720.000 7219008.000 7099488.000 7553664.000 6466032.000 7625376.000 7326576.000 10589472.000 12944016.000 7517808.000 7481952.000 7302672.000 7398288.000 8007840.000 7768800.000 6956064.000 7087536.000 7302672.000 7888320.000 7720992.000 7673184.000 6920208.000 7685136.000 7171200.000 6800688.000 7709040.000 6979968.000 6956064.000 7434144.000 7147296.000 7207056.000 6932160.000 7219008.000 6740928.000 6908256.000 6991920.000 7386336.000 7398288.000 7362432.000 6585552.000 7386336.000 9944064.000 10063584.000 6226992.000 7517808.000 11091456.000 13099392.000 10218960.000 7685136.000 11438064.000 7613424.000 7374384.000 10314576.000 14760720.000 9752832.000 11115360.000 12681072.000 35856.000 999999936.000
7625376.000 7230960.000 6609456.000 7278768.000 6812640.000 7159248.000 6525792.000 7362432.000 7027776.000 7039728.000 7207056.000 8067600.000 7971984.000 7673184.000 6657264.000 7111440.000 7350480.000 7219008.000 7386336.000 6215040.000 7756848.000 7828560.000 6836544.000 7625376.000 7661232.000 6908256.000 6752880.000 6059664.000 7613424.000 7744896.000 7840512.000 8306640.000 7936128.000 7505856.000 7063632.000 7613424.000 7589520.000 9728928.000 14545584.000 9310608.000 6968016.000 7685136.000 7350480.000 7553664.000 7099488.000 5581584.000 7517808.000 7589520.000 7111440.000 7410240.000 6095520.000 6991920.000 7709040.000 7661232.000 7362432.000 7278768.000 7446096.000 6728976.000 7254864.000 7350480.000 6979968.000 7613424.000 7458048.000 7840512.000 7505856.000 7840512.000 6585552.000 7422192.000 6274800.000 6489936.000 7685136.000 7720992.000 7446096.000 8043696.000 6884352.000 7326576.000 7242912.000 7362432.000 10087488.000 10481904.000 7637328.000 7565616.000 6466032.000 6991920.000 7756848.000 6466032.000 7338528.000 7577568.000 6143328.000 7589520.000 7780752.000 7338528.000 6645312.000 6800688.000 6944112.000 6597504.000 7242912.000 6908256.000 7123392.000 6728976.000 7266816.000 7039728.000 6131376.000 6609456.000 7458048.000 7697088.000 7446096.000 7553664.000 7422192.000 7876368.000 6956064.000 7147296.000 11199024.000 11390256.000 6956064.000 6693120.000 12394224.000 14210928.000 11091456.000 8402256.000 8115408.000 7087536.000 6693120.000 14294592.000 13242816.000 10792656.000 14784624.000 14581440.000 23904.000 999999936.000
7195104.000 7159248.000 7577568.000 7541712.000 7374384.000 6848496.000 6788736.000 7242912.000 7302672.000 7685136.000 7983936.000 7493904.000 8211024.000 7266816.000 7601472.000 7087536.000 7075584.000 7290720.000 7768800.000 6908256.000 6406272.000 7720992.000 6872400.000 7111440.000 7350480.000 7529760.000 7553664.000 6740928.000 7135344.000 7768800.000 8043696.000 7840512.000 8043696.000 7254864.000 6310656.000 7326576.000 6262848.000 11533680.000 9991872.000 12633264.000 7266816.000 7230960.000 8043696.000 7649280.000 7135344.000 7924176.000 7589520.000 7541712.000 7087536.000 7768800.000 7505856.000 6681168.000 6621408.000 7900272.000 5916240.000 6979968.000 6047712.000 6956064.000 7577568.000 7553664.000 7852464.000 7804656.000 6752880.000 7290720.000 7768800.000 7720992.000 6143328.000 7553664.000 7219008.000 7087536.000 7254864.000 7481952.000 6525792.000 7230960.000 6740928.000 7936128.000 6191136.000 7792704.000 11450016.000 12621312.000 7637328.000 7135344.000 7159248.000 7768800.000 7517808.000 6884352.000 6143328.000 6573600.000 6621408.000 6609456.000 7840512.000 7744896.000 6812640.000 7756848.000 6597504.000 7386336.000 7529760.000 7458048.000 6693120.000 6537744.000 6860448.000 7171200.000 6370416.000 6513840.000 6573600.000 6382368.000 6920208.000 7242912.000 6956064.000 7230960.000 7147296.000 7649280.000 8581536.000 11091456.000 6681168.000 6549696.000 11414160.000 13422096.000 10278720.000 8677152.000 9107424.000 7171200.000 6131376.000 15418080.000 12143232.000 12155184.000 18131184.000 13350384.000 35856.000 999999936.000
6752880.000 7015824.000 6979968.000 7924176.000 8127360.000 7362432.000 7661232.000 6394320.000 7601472.000 7924176.000 7338528.000 7960032.000 7685136.000 7039728.000 7852464.000 7649280.000 7266816.000 7386336.000 7685136.000 6896304.000 6968016.000 7063632.000 6956064.000 7063632.000 7159248.000 7505856.000 7744896.000 7195104.000 6298704.000 7732944.000 7398288.000 7840512.000 7661232.000 7625376.000 7960032.000 7470000.000 7529760.000 10087488.000 8784720.000 12334464.000 7015824.000 7314624.000 6836544.000 7804656.000 7505856.000 7171200.000 7792704.000 7207056.000 6908256.000 7266816.000 7732944.000 6956064.000 6693120.000 7039728.000 7553664.000 6669216.000 6346512.000 7637328.000 7517808.000 7362432.000 7446096.000 7565616.000 7625376.000 7302672.000 7159248.000 7027776.000 7374384.000 7768800.000 7338528.000 7183152.000 7195104.000 6226992.000 7171200.000 7565616.000 7266816.000 7912224.000 6991920.000 7780752.000 10063584.000 10446048.000 7589520.000 6561648.000 7290720.000 6788736.000 8019792.000 7063632.000 6944112.000 6908256.000 6561648.000 7852464.000 7386336.000 7852464.000 7398288.000 6561648.000 7446096.000 7326576.000 6788736.000 7386336.000 7565616.000 6513840.000 6693120.000 6537744.000 7649280.000 7828560.000 6717024.000 6442128.000 7183152.000 7625376.000 7565616.000 6669216.000 7852464.000 7350480.000 10756800.000 10613376.000 6944112.000 6203088.000 11581488.000 12549600.000 10195056.000 7995888.000 9860400.000 7290720.000 6358464.000 13266720.000 14342400.000 13493808.000 12633264.000 14330448.000 35856.000 999999936.000
7266816.000 6621408.000 7278768.000 7015824.000 7661232.000 6944112.000 7434144.000 7709040.000 7290720.000 7589520.000 7577568.000 6908256.000 8414208.000 7159248.000 6501888.000 8127360.000 7864416.000 7517808.000 7960032.000 7350480.000 7374384.000 7039728.000 6717024.000 7171200.000 6764832.000 7541712.000 7995888.000 7051680.000 6274800.000 7446096.000 6956064.000 7924176.000 7971984.000 7481952.000 7983936.000 7398288.000 6561648.000 9167184.000 8987904.000 10697040.000 6908256.000 7864416.000 7290720.000 6513840.000 7888320.000 7242912.000 7577568.000 7386336.000 6477984.000 6884352.000 6979968.000 6884352.000 7541712.000 8091504.000 6382368.000 6788736.000 6466032.000 7840512.000 6884352.000 7290720.000 6525792.000 7135344.000 6274800.000 7529760.000 7481952.000 6896304.000 6860448.000 7362432.000 7410240.000 7971984.000 7517808.000 6203088.000 7446096.000 7840512.000 7649280.000 7541712.000 7852464.000 7828560.000 8952048.000 8844480.000 7338528.000 6884352.000 7159248.000 6932160.000 7302672.000 6669216.000 7266816.000 7219008.000 6932160.000 7601472.000 8091504.000 7362432.000 6896304.000 7362432.000 6896304.000 7039728.000 7195104.000 6800688.000 7398288.000 6764832.000 7661232.000 6979968.000 7362432.000 7529760.000 7517808.000 7804656.000 7338528.000 7983936.000 7266816.000 6489936.000 7613424.000 7553664.000 13852368.000 10446048.000 6968016.000 6764832.000 9633312.000 12860352.000 11414160.000 9047664.000 9430128.000 6585552.000 7230960.000 12585456.000 14258736.000 14390208.000 11796624.000 17473824.000 35856.000 999999936.000
7924176.000 7386336.000 8067600.000 7207056.000 7302672.000 6525792.000 6561648.000 7780752.000 6968016.000 7589520.000 6956064.000 7960032.000 8222976.000 7242912.000 7840512.000 7135344.000 6645312.000 8031744.000 9203040.000 7434144.000 6848496.000 7254864.000 6705072.000 7063632.000 6884352.000 7493904.000 6083568.000 7123392.000 6466032.000 7589520.000 8031744.000 6477984.000 7171200.000 7326576.000 7960032.000 6501888.000 7410240.000 9477936.000 9119376.000 10959984.000 7804656.000 7553664.000 7374384.000 7015824.000 7398288.000 7362432.000 7697088.000 7948080.000 8007840.000 7697088.000 6979968.000 7195104.000 7195104.000 7290720.000 6513840.000 6657264.000 6298704.000 7589520.000 6310656.000 6848496.000 7577568.000 7123392.000 7219008.000 7732944.000 7039728.000 7123392.000 7613424.000 7673184.000 7649280.000 7565616.000 7207056.000 7709040.000 6968016.000 7960032.000 7517808.000 6752880.000 7792704.000 6645312.000 11557584.000 9800640.000 6764832.000 7290720.000 7207056.000 7852464.000 7888320.000 6968016.000 8019792.000 7123392.000 7649280.000 6322608.000 7840512.000 7015824.000 7374384.000 7422192.000 6585552.000 7446096.000 7864416.000 7709040.000 6848496.000 6561648.000 7553664.000 7493904.000 7422192.000 6752880.000 6800688.000 6968016.000 7577568.000 6477984.000 7541712.000 7386336.000 7458048.000 7888320.000 10852416.000 12059568.000 6669216.000 7888320.000 10015776.000 12202992.000 13171104.000 9011808.000 8856432.000 7649280.000 6310656.000 10207008.000 12764736.000 13147200.000 12214944.000 14963904.000 35856.000 999999936.000
7541712.000 7326576.000 7075584.000 7852464.000 7302672.000 7350480.000 6226992.000 7314624.000 7912224.000 6382368.000 6896304.000 7912224.000 7326576.000 7673184.000 7338528.000 6764832.000 6693120.000 7505856.000 9203040.000 6728976.000 7183152.000 6896304.000 6860448.000 7685136.000 7685136.000 7015824.000 7266816.000 7649280.000 7230960.000 6203088.000 7326576.000 6896304.000 7374384.000 6872400.000 7123392.000 6358464.000 7649280.000 8402256.000 9346464.000 9764784.000 8103456.000 8306640.000 7637328.000 6872400.000 7183152.000 7314624.000 7410240.000 7422192.000 7816608.000 7493904.000 7362432.000 7195104.000 7338528.000 7470000.000 7087536.000 7840512.000 6466032.000 7075584.000 7015824.000 6633360.000 7792704.000 7744896.000 7123392.000 7207056.000 7135344.000 7756848.000 6501888.000 8175168.000 7768800.000 7254864.000 7159248.000 7410240.000 6489936.000 6609456.000 6884352.000 7207056.000 7374384.000 7828560.000 11199024.000 10637280.000 6501888.000 6740928.000 7039728.000 7003872.000 6979968.000 7446096.000 6322608.000 6501888.000 7685136.000 6848496.000 6908256.000 7063632.000 6956064.000 6728976.000 7458048.000 7147296.000 7541712.000 6812640.000 7075584.000 7637328.000 6657264.000 7732944.000 6382368.000 7697088.000 6764832.000 7290720.000 7099488.000 7183152.000 7661232.000 7362432.000 7147296.000 7039728.000 11617344.000 10266768.000 7063632.000 6920208.000 12848400.000 11461968.000 14438016.000 7960032.000 11617344.000 7481952.000 7709040.000 16995744.000 11641248.000 13947984.000 14103360.000 12059568.000 23904.000 999999936.000
7290720.000 6788736.000 6370416.000 7720992.000 7709040.000 7027776.000 6585552.000 7266816.000 7685136.000 7577568.000 7111440.000 7458048.000 8629344.000 7481952.000 5701104.000 6107472.000 7493904.000 6740928.000 7804656.000 7350480.000 6896304.000 6633360.000 7266816.000 7230960.000 7362432.000 7768800.000 7219008.000 7111440.000 7481952.000 6979968.000 8330544.000 6968016.000 6621408.000 7410240.000 7374384.000 7123392.000 6920208.000 10458000.000 10254816.000 9776736.000 7207056.000 7075584.000 7278768.000 7242912.000 7123392.000 6669216.000 6573600.000 6872400.000 7816608.000 7314624.000 7362432.000 7493904.000 7601472.000 7015824.000 7075584.000 7027776.000 7589520.000 7577568.000 7912224.000 7852464.000 7804656.000 7780752.000 7458048.000 7541712.000 7039728.000 7266816.000 7601472.000 7254864.000 6836544.000 7422192.000 6860448.000 7362432.000 6489936.000 6466032.000 7541712.000 6908256.000 6872400.000 7852464.000 12214944.000 8999856.000 6896304.000 7577568.000 7027776.000 7398288.000 7601472.000 6489936.000 6645312.000 7147296.000 7015824.000 7458048.000 7458048.000 7493904.000 6944112.000 6752880.000 7075584.000 7362432.000 7326576.000 6979968.000 7900272.000 6979968.000 7015824.000 7338528.000 7458048.000 7386336.000 6979968.000 7709040.000 7828560.000 6956064.000 6800688.000 6728976.000 6728976.000 8246880.000 12191040.000 10087488.000 6848496.000 6896304.000 10589472.000 11485872.000 12932064.000 7637328.000 9597456.000 4756896.000 6812640.000 21860208.000 10625328.000 12238848.000 15310512.000 15035616.000 35856.000 999999936.000
6956064.000 6155280.000 6681168.000 7314624.000 7744896.000 7326576.000 7386336.000 7266816.000 7099488.000 7744896.000 7111440.000 6800688.000 7888320.000 7553664.000 6920208.000 8127360.000 7003872.000 7039728.000 7589520.000 7541712.000 6705072.000 7111440.000 7577568.000 6238944.000 7027776.000 6896304.000 6824592.000 6394320.000 7912224.000 7242912.000 7601472.000 7230960.000 7183152.000 6477984.000 7434144.000 7470000.000 8282736.000 12286656.000 8521776.000 11234880.000 7207056.000 6155280.000 7888320.000 7422192.000 6884352.000 6824592.000 6466032.000 6764832.000 7720992.000 7804656.000 7637328.000 7744896.000 7326576.000 6442128.000 7768800.000 7266816.000 6513840.000 6657264.000 7709040.000 7171200.000 7374384.000 6836544.000 7876368.000 7852464.000 7111440.000 7230960.000 6573600.000 7051680.000 6908256.000 7744896.000 7732944.000 7960032.000 7541712.000 7326576.000 6776784.000 7434144.000 7960032.000 7087536.000 12131280.000 8641296.000 7541712.000 7709040.000 6884352.000 7565616.000 7063632.000 6800688.000 7266816.000 7744896.000 7900272.000 7720992.000 7123392.000 6860448.000 7027776.000 7063632.000 6968016.000 7039728.000 8067600.000 6693120.000 6800688.000 7458048.000 6406272.000 7493904.000 7386336.000 7207056.000 6382368.000 7219008.000 7661232.000 7434144.000 7470000.000 6286752.000 7517808.000 8139312.000 12238848.000 8485920.000 7147296.000 7278768.000 11175120.000 11079504.000 10924128.000 7159248.000 7493904.000 6728976.000 6597504.000 18011664.000 13338432.000 14736816.000 15262704.000 14963904.000 35856.000 999999936.000
6286752.000 6633360.000 7183152.000 7207056.000 7087536.000 6764832.000 7936128.000 7159248.000 6836544.000 7183152.000 7003872.000 7828560.000 8187120.000 8019792.000 7816608.000 7960032.000 7362432.000 8246880.000 7314624.000 7613424.000 6872400.000 7338528.000 7493904.000 6908256.000 7159248.000 6394320.000 6896304.000 6872400.000 7326576.000 7541712.000 7565616.000 7709040.000 6812640.000 6944112.000 7470000.000 7159248.000 7529760.000 10458000.000 11772720.000 10505808.000 7470000.000 6956064.000 7111440.000 7147296.000 7936128.000 7350480.000 6621408.000 7541712.000 6454080.000 7948080.000 7709040.000 7314624.000 7601472.000 6442128.000 7027776.000 7302672.000 7254864.000 7422192.000 6728976.000 7171200.000 6298704.000 7039728.000 6932160.000 7015824.000 6418224.000 7219008.000 6824592.000 7242912.000 7756848.000 7183152.000 7374384.000 7326576.000 6489936.000 7517808.000 6681168.000 7135344.000 7051680.000 7254864.000 10828512.000 9979920.000 7147296.000 7159248.000 6597504.000 7278768.000 7219008.000 6430176.000 5987952.000 7219008.000 6693120.000 7278768.000 7661232.000 7195104.000 7123392.000 7732944.000 7541712.000 7242912.000 7266816.000 6466032.000 6621408.000 7493904.000 6621408.000 7601472.000 7673184.000 7493904.000 7553664.000 7505856.000 7254864.000 7099488.000 7840512.000 7493904.000 7601472.000 7589520.000 11689056.000 9155232.000 7553664.000 7505856.000 12143232.000 9513792.000 10362384.000 7481952.000 8689104.000 7159248.000 6406272.000 17677008.000 14928048.000 14736816.000 15179040.000 14665104.000 23904.000 999999936.000
7565616.000 7625376.000 7051680.000 6848496.000 7744896.000 7003872.000 7816608.000 7362432.000 7601472.000 7553664.000 7709040.000 7458048.000 7768800.000 7470000.000 7183152.000 7553664.000 7565616.000 7505856.000 8175168.000 6717024.000 7147296.000 6764832.000 7111440.000 7266816.000 7529760.000 6968016.000 6908256.000 6896304.000 7529760.000 7195104.000 7470000.000 7266816.000 6418224.000 6585552.000 6466032.000 6956064.000 6848496.000 11151216.000 11139264.000 10123344.000 7326576.000 6573600.000 7565616.000 6752880.000 7804656.000 7230960.000 5462064.000 7063632.000 5760864.000 7493904.000 6717024.000 7828560.000 7888320.000 6394320.000 6848496.000 6872400.000 6226992.000 6836544.000 6501888.000 7171200.000 6501888.000 6585552.000 7386336.000 7266816.000 6501888.000 7015824.000 6466032.000 7541712.000 7219008.000 7912224.000 6956064.000 7374384.000 7613424.000 7517808.000 6908256.000 7709040.000 7362432.000 7493904.000 11103408.000 11820528.000 7673184.000 7350480.000 6525792.000 7183152.000 7386336.000 7075584.000 7912224.000 7864416.000 7458048.000 6513840.000 7589520.000 6705072.000 7326576.000 7386336.000 7350480.000 7481952.000 7051680.000 7087536.000 7027776.000 6645312.000 6633360.000 7541712.000 7207056.000 7553664.000 7613424.000 7517808.000 6657264.000 7350480.000 5557680.000 7302672.000 7374384.000 8330544.000 12083472.000 9740880.000 7254864.000 7792704.000 11282688.000 10362384.000 11414160.000 7314624.000 8701056.000 7709040.000 7398288.000 18609264.000 11605392.000 15764688.000 13601376.000 16493760.000 35856.000 999999936.000
6489936.000 6860448.000 7470000.000 6968016.000 7481952.000 7493904.000 7159248.000 6836544.000 6979968.000 7183152.000 7039728.000 7936128.000 7613424.000 7242912.000 7470000.000 8127360.000 6537744.000 6764832.000 7732944.000 7804656.000 7661232.000 7374384.000 7744896.000 7960032.000 7864416.000 7039728.000 6812640.000 7159248.000 7960032.000 7027776.000 7410240.000 7398288.000 8378352.000 6884352.000 7601472.000 7649280.000 7709040.000 11497824.000 10302624.000 10422144.000 8067600.000 7517808.000 8067600.000 7087536.000 7553664.000 6956064.000 7183152.000 6513840.000 6681168.000 6824592.000 7003872.000 7123392.000 6991920.000 7386336.000 7362432.000 7051680.000 5689152.000 7171200.000 7565616.000 6872400.000 5976000.000 7625376.000 7278768.000 6764832.000 6860448.000 7087536.000 8103456.000 7697088.000 6262848.000 6956064.000 6920208.000 7003872.000 7709040.000 7709040.000 7816608.000 6800688.000 7852464.000 7338528.000 10147248.000 12238848.000 7768800.000 7673184.000 7039728.000 7350480.000 7207056.000 7159248.000 7386336.000 7589520.000 6812640.000 7924176.000 7744896.000 7003872.000 7470000.000 7350480.000 7422192.000 7948080.000 7350480.000 7541712.000 7517808.000 7254864.000 6884352.000 6442128.000 8067600.000 7601472.000 7458048.000 7410240.000 7027776.000 6693120.000 6513840.000 7159248.000 7302672.000 7601472.000 10446048.000 10493856.000 7685136.000 7230960.000 12262752.000 10135296.000 11234880.000 8306640.000 10553616.000 7792704.000 7470000.000 14748768.000 10003824.000 11210976.000 12334464.000 13505760.000 35856.000 999999936.000
6848496.000 8091504.000 7266816.000 7493904.000 6968016.000 7601472.000 6979968.000 7601472.000 7159248.000 7075584.000 6979968.000 7924176.000 7386336.000 8354448.000 6932160.000 8258832.000 5426208.000 8127360.000 8187120.000 7541712.000 6728976.000 6836544.000 8103456.000 7398288.000 7278768.000 7505856.000 7553664.000 7326576.000 7063632.000 7159248.000 7768800.000 7565616.000 6956064.000 7756848.000 7876368.000 7517808.000 7374384.000 11187072.000 10218960.000 11426112.000 6621408.000 7876368.000 7386336.000 6884352.000 7326576.000 6800688.000 6788736.000 7099488.000 6896304.000 7386336.000 7135344.000 7565616.000 6908256.000 7661232.000 7828560.000 7661232.000 7123392.000 7195104.000 7577568.000 7003872.000 6681168.000 7720992.000 6800688.000 8043696.000 7470000.000 7792704.000 7541712.000 6968016.000 6621408.000 7517808.000 6968016.000 7207056.000 7649280.000 7613424.000 8187120.000 6896304.000 7780752.000 7517808.000 10063584.000 11844432.000 6944112.000 7792704.000 7601472.000 6693120.000 7254864.000 6501888.000 7242912.000 7685136.000 6968016.000 7099488.000 7290720.000 6334560.000 7697088.000 7948080.000 6561648.000 7003872.000 6932160.000 7613424.000 6621408.000 7828560.000 7673184.000 7290720.000 7386336.000 7792704.000 6609456.000 7266816.000 7410240.000 6573600.000 7111440.000 7649280.000 7410240.000 8760816.000 10159200.000 13266720.000 6944112.000 7111440.000 12944016.000 11426112.000 11844432.000 8211024.000 9716976.000 6705072.000 7338528.000 9932112.000 12513744.000 12059568.000 10469952.000 10362384.000 23904.000 999999936.000
