6543360.000 6485760.000 6439680.000 7176960.000 7084800.000 6347520.000 6842880.000 7315200.000 6739200.000 7326720.000 6312960.000 5748480.000 7384320.000 7764480.000 5760000.000 7441920.000 7395840.000 7050240.000 8858880.000 7223040.000 6382080.000 7545600.000 6566400.000 7130880.000 7153920.000 6681600.000 5990400.000 6946560.000 7280640.000 6520320.000 6324480.000 6670080.000 6048000.000 7568640.000 7326720.000 6197760.000 7453440.000 8582400.000 10690560.000 9861120.000 6554880.000 6923520.000 6439680.000 7038720.000 6543360.000 6220800.000 7188480.000 6163200.000 7257600.000 7683840.000 7568640.000 6370560.000 6854400.000 7683840.000 7430400.000 6865920.000 7372800.000 7925760.000 7211520.000 7004160.000 7004160.000 6600960.000 6278400.000 7395840.000 6370560.000 6059520.000 7488000.000 6670080.000 7257600.000 6658560.000 6981120.000 6992640.000 7200000.000 6923520.000 6439680.000 7430400.000 5932800.000 6151680.000 10690560.000 11024640.000 6681600.000 7257600.000 7326720.000 7384320.000 5472000.000 7073280.000 6808320.000 6232320.000 6658560.000 6900480.000 6750720.000 6888960.000 5621760.000 6128640.000 5829120.000 7107840.000 7269120.000 6013440.000 6174720.000 6520320.000 7084800.000 6854400.000 7176960.000 7315200.000 6981120.000 6416640.000 5978880.000 6935040.000 7119360.000 6278400.000 7315200.000 8236800.000 9123840.000 9780480.000 5552640.000 7511040.000 10932480.000 11059200.000 11013120.000 7119360.000 9434880.000 7027200.000 6151680.000 13536000.000 16312320.000 16323840.000 12326400.000 9480960.000 34560.000 946529280.000
6785280.000 6912000.000 6278400.000 7096320.000 7038720.000 7176960.000 7211520.000 7015680.000 6543360.000 5391360.000 6681600.000 7234560.000 8006400.000 7246080.000 7200000.000 7292160.000 7879680.000 6301440.000 7718400.000 6670080.000 7165440.000 7223040.000 6969600.000 6094080.000 6819840.000 7637760.000 7326720.000 5806080.000 7395840.000 7695360.000 7407360.000 7384320.000 5967360.000 7361280.000 7292160.000 7142400.000 6531840.000 8928000.000 9331200.000 10632960.000 6497280.000 7511040.000 7349760.000 7534080.000 6681600.000 6739200.000 6577920.000 5909760.000 5529600.000 7845120.000 7130880.000 7384320.000 7188480.000 7165440.000 6520320.000 6071040.000 6969600.000 7418880.000 7349760.000 6336000.000 6785280.000 6255360.000 6796800.000 7027200.000 6612480.000 6243840.000 7050240.000 7568640.000 7568640.000 6094080.000 5137920.000 6197760.000 6140160.000 7453440.000 6462720.000 6370560.000 6520320.000 6336000.000 10103040.000 11105280.000 6935040.000 7280640.000 5817600.000 6405120.000 5978880.000 7418880.000 6520320.000 7372800.000 6036480.000 6520320.000 6935040.000 6370560.000 6312960.000 6819840.000 6566400.000 6128640.000 7522560.000 6670080.000 6001920.000 6577920.000 7188480.000 7269120.000 7211520.000 7188480.000 7568640.000 7879680.000 6048000.000 6508800.000 7038720.000 7580160.000 6981120.000 7545600.000 8974080.000 12245760.000 5783040.000 6796800.000 12430080.000 12729600.000 11450880.000 7868160.000 11358720.000 7073280.000 6255360.000 13847040.000 12672000.000 11450880.000 11335680.000 9573120.000 34560.000 945411840.000
7107840.000 7073280.000 6773760.000 7741440.000 6105600.000 7418880.000 7891200.000 6347520.000 7511040.000 6151680.000 6474240.000 6958080.000 6612480.000 7211520.000 7338240.000 5990400.000 7464960.000 6266880.000 7776000.000 6647040.000 6082560.000 7142400.000 6589440.000 7234560.000 6117120.000 6554880.000 7395840.000 6589440.000 5690880.000 6900480.000 7119360.000 7292160.000 6958080.000 7004160.000 6543360.000 5863680.000 6958080.000 10494720.000 9365760.000 10448640.000 7315200.000 7453440.000 7130880.000 7441920.000 6543360.000 7303680.000 7822080.000 6105600.000 7084800.000 5990400.000 7349760.000 5909760.000 7223040.000 6624000.000 7038720.000 7315200.000 7061760.000 6831360.000 7130880.000 6013440.000 6197760.000 5748480.000 7407360.000 7511040.000 6566400.000 6151680.000 7165440.000 7211520.000 7084800.000 6566400.000 5852160.000 6842880.000 6289920.000 7211520.000 7776000.000 5932800.000 6209280.000 5794560.000 9319680.000 9792000.000 7349760.000 7246080.000 7349760.000 6946560.000 7522560.000 6865920.000 7280640.000 7603200.000 6762240.000 7004160.000 6416640.000 6912000.000 7326720.000 6923520.000 7280640.000 6750720.000 6739200.000 6854400.000 6163200.000 6105600.000 7027200.000 6831360.000 6359040.000 6681600.000 7326720.000 6969600.000 7441920.000 7246080.000 7234560.000 6877440.000 5448960.000 7464960.000 12833280.000 11232000.000 5137920.000 5195520.000 15678720.000 11462400.000 10874880.000 7568640.000 10264320.000 6923520.000 7073280.000 11105280.000 14181120.000 9446400.000 9423360.000 11128320.000 34560.000 942405120.000
6174720.000 6359040.000 6600960.000 6854400.000 7545600.000 6577920.000 6624000.000 5253120.000 6577920.000 7349760.000 6773760.000 6762240.000 6981120.000 7649280.000 7464960.000 6036480.000 6151680.000 7061760.000 7994880.000 7453440.000 6393600.000 6370560.000 6024960.000 7464960.000 6094080.000 5690880.000 7246080.000 5840640.000 6266880.000 7729920.000 7303680.000 5990400.000 7626240.000 7004160.000 6209280.000 6370560.000 7614720.000 12130560.000 12199680.000 8824320.000 7084800.000 7084800.000 6981120.000 7580160.000 6405120.000 7165440.000 6842880.000 7372800.000 7453440.000 7004160.000 5771520.000 6163200.000 5621760.000 5713920.000 6958080.000 7257600.000 6750720.000 6681600.000 7292160.000 7384320.000 6370560.000 6992640.000 6739200.000 7119360.000 6704640.000 7257600.000 7096320.000 6935040.000 5621760.000 7038720.000 7718400.000 7050240.000 7418880.000 7038720.000 7027200.000 5725440.000 7142400.000 6854400.000 8375040.000 12084480.000 7499520.000 7361280.000 6347520.000 6992640.000 6935040.000 7476480.000 6439680.000 6001920.000 6727680.000 6531840.000 6693120.000 7303680.000 6739200.000 7464960.000 7038720.000 6600960.000 7269120.000 7176960.000 6600960.000 6739200.000 5667840.000 7338240.000 6405120.000 5713920.000 7718400.000 6704640.000 7591680.000 7338240.000 6336000.000 7119360.000 5863680.000 6727680.000 11520000.000 11232000.000 7280640.000 6716160.000 13052160.000 12764160.000 11093760.000 7994880.000 10805760.000 7234560.000 6439680.000 11681280.000 13536000.000 9043200.000 9642240.000 8317440.000 34560.000 940377600.000
6946560.000 6865920.000 5967360.000 7637760.000 7418880.000 7626240.000 6324480.000 6128640.000 7534080.000 7879680.000 7269120.000 7384320.000 7188480.000 7176960.000 6508800.000 7488000.000 7361280.000 6935040.000 8064000.000 6981120.000 5760000.000 7246080.000 6082560.000 7107840.000 6209280.000 5829120.000 6566400.000 7395840.000 7418880.000 7096320.000 7729920.000 7326720.000 7372800.000 7488000.000 6831360.000 7464960.000 6785280.000 9123840.000 14100480.000 8801280.000 6785280.000 7176960.000 7349760.000 7603200.000 6059520.000 6543360.000 6796800.000 6462720.000 7326720.000 6094080.000 6128640.000 6589440.000 7211520.000 6347520.000 7395840.000 6554880.000 6324480.000 6462720.000 7027200.000 6485760.000 6785280.000 7061760.000 7004160.000 6877440.000 6750720.000 7188480.000 6439680.000 7050240.000 6497280.000 6186240.000 7418880.000 7130880.000 6958080.000 6842880.000 7073280.000 5955840.000 7441920.000 7165440.000 9630720.000 12142080.000 7246080.000 7211520.000 6969600.000 7038720.000 7614720.000 7361280.000 6531840.000 6462720.000 7130880.000 7534080.000 7338240.000 7384320.000 6624000.000 7407360.000 6773760.000 6577920.000 7522560.000 6681600.000 6266880.000 7165440.000 6600960.000 6785280.000 6174720.000 6946560.000 6266880.000 6428160.000 6716160.000 7119360.000 6969600.000 7096320.000 6001920.000 6808320.000 9722880.000 9158400.000 5932800.000 6912000.000 10195200.000 12706560.000 9135360.000 7361280.000 10552320.000 7338240.000 7073280.000 9803520.000 14008320.000 9112320.000 10344960.000 12003840.000 34560.000 944904960.000
7453440.000 7073280.000 6082560.000 7015680.000 6209280.000 6796800.000 5875200.000 7004160.000 6647040.000 6612480.000 6854400.000 7672320.000 7580160.000 7407360.000 6071040.000 6497280.000 7073280.000 7061760.000 7038720.000 5713920.000 7384320.000 7545600.000 6036480.000 7349760.000 7372800.000 6508800.000 6324480.000 5506560.000 7246080.000 7441920.000 7557120.000 7914240.000 7649280.000 7061760.000 6416640.000 7338240.000 6946560.000 9066240.000 13397760.000 8490240.000 6716160.000 7464960.000 7188480.000 7153920.000 6912000.000 5195520.000 7338240.000 7315200.000 6831360.000 7246080.000 5633280.000 6289920.000 7361280.000 7326720.000 7096320.000 6946560.000 6969600.000 6094080.000 6681600.000 7084800.000 6716160.000 7326720.000 7280640.000 7464960.000 7234560.000 7557120.000 6301440.000 7061760.000 5909760.000 6013440.000 7488000.000 7349760.000 7004160.000 7706880.000 6117120.000 6981120.000 6888960.000 6854400.000 9273600.000 9976320.000 7361280.000 7200000.000 5967360.000 6554880.000 7580160.000 5898240.000 7096320.000 7338240.000 5713920.000 7165440.000 7603200.000 7084800.000 6266880.000 6059520.000 6451200.000 5760000.000 6981120.000 6566400.000 6600960.000 6255360.000 6888960.000 6589440.000 5587200.000 6336000.000 6773760.000 7418880.000 6992640.000 6946560.000 7084800.000 7476480.000 6312960.000 6485760.000 10414080.000 10978560.000 6531840.000 6197760.000 12015360.000 13697280.000 10091520.000 8017920.000 7568640.000 6462720.000 6243840.000 13766400.000 12084480.000 9918720.000 14423040.000 13190400.000 23040.000 943672320.000
6577920.000 6796800.000 7303680.000 7269120.000 6946560.000 6232320.000 6220800.000 6900480.000 6935040.000 7349760.000 7787520.000 7303680.000 7983360.000 6750720.000 7326720.000 6312960.000 6589440.000 6865920.000 6900480.000 6048000.000 6151680.000 7545600.000 6428160.000 6785280.000 6566400.000 7246080.000 7292160.000 6117120.000 6624000.000 7591680.000 7752960.000 7649280.000 7672320.000 6958080.000 5852160.000 7027200.000 5713920.000 11116800.000 9054720.000 12003840.000 7004160.000 6658560.000 7752960.000 7326720.000 6647040.000 7729920.000 7246080.000 7269120.000 6405120.000 7384320.000 7176960.000 6036480.000 5921280.000 7591680.000 5552640.000 6405120.000 5794560.000 6508800.000 7211520.000 7292160.000 7407360.000 7522560.000 6140160.000 7027200.000 7200000.000 7361280.000 5656320.000 7372800.000 6842880.000 6566400.000 6969600.000 7269120.000 6048000.000 6969600.000 6001920.000 7557120.000 5690880.000 7511040.000 11059200.000 12119040.000 7361280.000 6808320.000 6693120.000 7591680.000 7153920.000 6266880.000 5644800.000 5886720.000 6094080.000 6140160.000 7534080.000 7453440.000 6301440.000 7522560.000 5921280.000 6762240.000 7004160.000 7188480.000 5932800.000 6071040.000 6163200.000 6865920.000 5852160.000 6024960.000 5863680.000 6024960.000 6405120.000 6750720.000 6393600.000 6773760.000 6785280.000 7292160.000 8006400.000 10690560.000 6094080.000 6001920.000 10805760.000 12395520.000 9100800.000 8236800.000 8271360.000 6762240.000 5702400.000 13893120.000 10759680.000 10679040.000 17245440.000 12326400.000 34560.000 938292480.000
6048000.000 6301440.000 6727680.000 7534080.000 7833600.000 7038720.000 7384320.000 5783040.000 7395840.000 7741440.000 7038720.000 7511040.000 7407360.000 6589440.000 7660800.000 7464960.000 6981120.000 7015680.000 6935040.000 6670080.000 6554880.000 6635520.000 6382080.000 6773760.000 6635520.000 7234560.000 7453440.000 6935040.000 5748480.000 7453440.000 6819840.000 7522560.000 7395840.000 7441920.000 7672320.000 7084800.000 7061760.000 9020160.000 8133120.000 11646720.000 6647040.000 7038720.000 6289920.000 7453440.000 7234560.000 6831360.000 7326720.000 6854400.000 6232320.000 7073280.000 7453440.000 6255360.000 6405120.000 6289920.000 7280640.000 6163200.000 5932800.000 7257600.000 7326720.000 7084800.000 7269120.000 7292160.000 7234560.000 7130880.000 6946560.000 6612480.000 6762240.000 7488000.000 6808320.000 6785280.000 6842880.000 5679360.000 6842880.000 7395840.000 6716160.000 7614720.000 6289920.000 7476480.000 8858880.000 9676800.000 7315200.000 6220800.000 6681600.000 6151680.000 7752960.000 6600960.000 6693120.000 6278400.000 6071040.000 7568640.000 7119360.000 7568640.000 7153920.000 5806080.000 7061760.000 7015680.000 6151680.000 7073280.000 7384320.000 6197760.000 6197760.000 5944320.000 7257600.000 7545600.000 6151680.000 5932800.000 6589440.000 7361280.000 6946560.000 6048000.000 7568640.000 7038720.000 10126080.000 10229760.000 6543360.000 5702400.000 10517760.000 11692800.000 9354240.000 7545600.000 9457920.000 6923520.000 6128640.000 11750400.000 13305600.000 12983040.000 11473920.000 13167360.000 34560.000 942209280.000
6762240.000 6209280.000 7015680.000 6727680.000 7280640.000 6324480.000 6923520.000 7257600.000 6969600.000 7315200.000 7200000.000 6750720.000 7994880.000 6566400.000 5990400.000 7614720.000 7499520.000 7246080.000 7580160.000 7084800.000 7027200.000 6658560.000 6197760.000 6647040.000 6140160.000 7372800.000 7799040.000 6716160.000 5806080.000 7176960.000 6635520.000 7603200.000 7683840.000 7038720.000 7799040.000 7050240.000 6197760.000 8271360.000 8593920.000 10114560.000 6589440.000 7557120.000 6716160.000 6048000.000 7603200.000 6670080.000 7384320.000 7119360.000 6324480.000 6497280.000 6589440.000 6635520.000 7269120.000 7799040.000 6140160.000 6232320.000 5771520.000 7545600.000 6589440.000 7130880.000 6174720.000 6727680.000 5955840.000 7223040.000 6935040.000 6520320.000 6543360.000 7096320.000 6923520.000 7580160.000 7234560.000 5598720.000 7096320.000 7557120.000 7372800.000 7027200.000 7672320.000 7545600.000 8732160.000 8179200.000 6946560.000 6520320.000 6969600.000 6497280.000 7038720.000 6071040.000 7004160.000 6589440.000 6497280.000 7257600.000 7799040.000 7200000.000 6543360.000 6969600.000 6508800.000 6681600.000 6865920.000 6405120.000 7096320.000 6024960.000 7280640.000 6428160.000 7027200.000 7223040.000 7200000.000 7614720.000 6912000.000 7591680.000 6704640.000 6140160.000 7246080.000 7142400.000 13167360.000 9895680.000 6266880.000 6278400.000 8616960.000 12072960.000 10517760.000 8824320.000 9089280.000 6428160.000 6658560.000 11139840.000 13006080.000 12844800.000 11197440.000 16957440.000 34560.000 945745920.000
7534080.000 6969600.000 7672320.000 6693120.000 7038720.000 5886720.000 5806080.000 7603200.000 6485760.000 7315200.000 6750720.000 7672320.000 7937280.000 6935040.000 7649280.000 6347520.000 6163200.000 7741440.000 8858880.000 7084800.000 6462720.000 6888960.000 6209280.000 6716160.000 6727680.000 7084800.000 5736960.000 6877440.000 6048000.000 7096320.000 7706880.000 5944320.000 6474240.000 6946560.000 7672320.000 5955840.000 7073280.000 8605440.000 8455680.000 10010880.000 7418880.000 7280640.000 7096320.000 6301440.000 7130880.000 7200000.000 7407360.000 7752960.000 7718400.000 7511040.000 6312960.000 6670080.000 6831360.000 6958080.000 6024960.000 6266880.000 5760000.000 7257600.000 5944320.000 6163200.000 7303680.000 6531840.000 6877440.000 7453440.000 6577920.000 6658560.000 7176960.000 7315200.000 7361280.000 7326720.000 6888960.000 7441920.000 6336000.000 7672320.000 7234560.000 6128640.000 7511040.000 6094080.000 11139840.000 8732160.000 6140160.000 6935040.000 6946560.000 7568640.000 7591680.000 6612480.000 7637760.000 6508800.000 7372800.000 5736960.000 7557120.000 6416640.000 6958080.000 6946560.000 6048000.000 7234560.000 7683840.000 7430400.000 6508800.000 6186240.000 7096320.000 7165440.000 7153920.000 6312960.000 6474240.000 6577920.000 7338240.000 6209280.000 7130880.000 7050240.000 7188480.000 7683840.000 10218240.000 11692800.000 6382080.000 7580160.000 9239040.000 11105280.000 12867840.000 8686080.000 8213760.000 7338240.000 6013440.000 9169920.000 11980800.000 11888640.000 11001600.000 13167360.000 34560.000 943591680.000
7188480.000 7004160.000 6923520.000 7568640.000 7004160.000 6946560.000 5817600.000 6808320.000 7729920.000 5921280.000 6647040.000 7603200.000 7165440.000 7130880.000 6750720.000 6151680.000 6451200.000 6819840.000 8824320.000 6140160.000 6508800.000 6566400.000 6566400.000 7315200.000 7315200.000 6762240.000 6854400.000 7107840.000 6635520.000 5794560.000 7061760.000 6554880.000 6739200.000 6370560.000 6865920.000 5656320.000 7349760.000 8017920.000 8467200.000 8916480.000 7810560.000 7902720.000 7303680.000 6681600.000 6923520.000 6946560.000 7142400.000 6946560.000 7534080.000 7130880.000 6888960.000 6508800.000 6969600.000 7084800.000 6612480.000 7557120.000 5944320.000 6808320.000 6474240.000 6301440.000 7418880.000 7349760.000 6658560.000 6946560.000 6727680.000 7441920.000 5990400.000 7879680.000 7303680.000 6704640.000 6647040.000 6854400.000 6048000.000 6174720.000 6589440.000 6497280.000 6946560.000 7395840.000 10621440.000 10195200.000 6059520.000 6186240.000 6681600.000 6681600.000 6727680.000 7280640.000 5967360.000 5736960.000 7372800.000 6531840.000 6658560.000 6750720.000 6612480.000 6370560.000 7188480.000 6865920.000 7269120.000 6439680.000 6704640.000 7338240.000 6347520.000 7361280.000 5967360.000 7096320.000 6347520.000 6865920.000 6750720.000 6854400.000 7407360.000 7165440.000 6923520.000 6773760.000 11335680.000 9688320.000 6647040.000 6393600.000 11946240.000 11013120.000 13916160.000 7672320.000 11174400.000 7096320.000 7418880.000 16151040.000 10944000.000 13190400.000 13040640.000 10909440.000 23040.000 945734400.000
6808320.000 6497280.000 5944320.000 7441920.000 7430400.000 6750720.000 5967360.000 6969600.000 7292160.000 7395840.000 6819840.000 7061760.000 8317440.000 7303680.000 5472000.000 5633280.000 7223040.000 5967360.000 7050240.000 6935040.000 6393600.000 6209280.000 6900480.000 6819840.000 7096320.000 7384320.000 6888960.000 6566400.000 7315200.000 6151680.000 8029440.000 6624000.000 6174720.000 7015680.000 7096320.000 6681600.000 6451200.000 9999360.000 9584640.000 9377280.000 6842880.000 6831360.000 6854400.000 6831360.000 6842880.000 6324480.000 6094080.000 6612480.000 7430400.000 6877440.000 6946560.000 7107840.000 7257600.000 6635520.000 6831360.000 6773760.000 7269120.000 7176960.000 7718400.000 7453440.000 7614720.000 7499520.000 6923520.000 7119360.000 6819840.000 6992640.000 7418880.000 6992640.000 6531840.000 7257600.000 6416640.000 7142400.000 5829120.000 6186240.000 7027200.000 6312960.000 6128640.000 7568640.000 11600640.000 8282880.000 6347520.000 7303680.000 6647040.000 7038720.000 7084800.000 5806080.000 6140160.000 6796800.000 6255360.000 7096320.000 7050240.000 7096320.000 6416640.000 6382080.000 6819840.000 7004160.000 7061760.000 6474240.000 7706880.000 6750720.000 6635520.000 7061760.000 7096320.000 7223040.000 6416640.000 7326720.000 7545600.000 6647040.000 6324480.000 6393600.000 6428160.000 7752960.000 11750400.000 9745920.000 6336000.000 6220800.000 9515520.000 10679040.000 12418560.000 7257600.000 8904960.000 4354560.000 6439680.000 21104640.000 9941760.000 11612160.000 14803200.000 13904640.000 34560.000 946575360.000
6474240.000 5552640.000 6048000.000 6969600.000 7361280.000 6969600.000 7107840.000 7004160.000 6727680.000 7292160.000 6451200.000 6266880.000 7603200.000 7061760.000 6405120.000 7764480.000 6716160.000 6347520.000 6935040.000 7361280.000 6048000.000 6773760.000 7315200.000 5771520.000 6750720.000 6520320.000 6531840.000 5898240.000 7534080.000 6819840.000 6958080.000 6808320.000 6704640.000 6048000.000 7165440.000 7200000.000 8087040.000 11738880.000 7534080.000 10782720.000 6865920.000 5736960.000 7453440.000 7153920.000 6543360.000 6382080.000 5909760.000 6336000.000 7545600.000 7626240.000 7418880.000 7361280.000 7061760.000 5967360.000 7488000.000 6946560.000 5978880.000 6059520.000 7326720.000 6658560.000 6935040.000 6370560.000 7591680.000 7568640.000 6739200.000 6958080.000 6278400.000 6796800.000 6474240.000 7338240.000 7349760.000 7568640.000 7107840.000 6819840.000 6197760.000 7050240.000 7776000.000 6808320.000 11531520.000 7983360.000 7165440.000 7453440.000 6370560.000 7188480.000 6865920.000 6140160.000 6854400.000 7372800.000 7718400.000 7534080.000 6566400.000 6566400.000 6209280.000 6670080.000 6716160.000 6739200.000 7672320.000 6036480.000 6082560.000 7096320.000 5725440.000 7292160.000 7211520.000 6888960.000 5932800.000 7015680.000 7384320.000 7188480.000 7165440.000 5829120.000 7246080.000 7960320.000 11439360.000 7799040.000 6877440.000 6647040.000 10494720.000 10126080.000 10287360.000 6750720.000 6750720.000 5955840.000 6082560.000 16381440.000 12360960.000 13950720.000 14630400.000 13674240.000 34560.000 942577920.000
6036480.000 6289920.000 6727680.000 6865920.000 6773760.000 6393600.000 7649280.000 6635520.000 6520320.000 6923520.000 6635520.000 7441920.000 7695360.000 7729920.000 7372800.000 7488000.000 6785280.000 7845120.000 6716160.000 7338240.000 6462720.000 6842880.000 7315200.000 6428160.000 6819840.000 5944320.000 6508800.000 6543360.000 7153920.000 7372800.000 7315200.000 7326720.000 6220800.000 6439680.000 6981120.000 6865920.000 7188480.000 9838080.000 11162880.000 9803520.000 7027200.000 6589440.000 6877440.000 6865920.000 7637760.000 7015680.000 6036480.000 6992640.000 6024960.000 7591680.000 7315200.000 7050240.000 7303680.000 5736960.000 6474240.000 7004160.000 6935040.000 7015680.000 6359040.000 6750720.000 5944320.000 6531840.000 6716160.000 6508800.000 6140160.000 6958080.000 6105600.000 6877440.000 7372800.000 6969600.000 6946560.000 7165440.000 5978880.000 7246080.000 6128640.000 6877440.000 6773760.000 7084800.000 9930240.000 9492480.000 6888960.000 6773760.000 6174720.000 7119360.000 6865920.000 6036480.000 5506560.000 6912000.000 6336000.000 6785280.000 7407360.000 6969600.000 6877440.000 7545600.000 7176960.000 6854400.000 7107840.000 5898240.000 6105600.000 7200000.000 6117120.000 7234560.000 7384320.000 7061760.000 7096320.000 7234560.000 6888960.000 6693120.000 7557120.000 7223040.000 7315200.000 7315200.000 11093760.000 8352000.000 7119360.000 7153920.000 11070720.000 8847360.000 9423360.000 7142400.000 7960320.000 7004160.000 5967360.000 17072640.000 14100480.000 14008320.000 13754880.000 14319360.000 23040.000 946828800.000
7292160.000 7246080.000 6497280.000 6312960.000 7557120.000 6739200.000 7534080.000 7130880.000 7326720.000 7234560.000 7430400.000 7292160.000 7591680.000 6877440.000 6923520.000 7119360.000 7211520.000 7015680.000 7522560.000 6243840.000 6888960.000 6474240.000 6785280.000 6877440.000 7165440.000 6566400.000 6577920.000 6243840.000 7004160.000 6842880.000 7061760.000 6946560.000 5932800.000 6255360.000 5921280.000 6543360.000 6531840.000 10748160.000 10379520.000 9492480.000 6877440.000 6163200.000 7292160.000 6036480.000 7522560.000 6946560.000 5103360.000 6612480.000 5437440.000 7084800.000 6174720.000 7649280.000 7522560.000 5748480.000 6577920.000 6174720.000 5932800.000 6266880.000 5955840.000 6750720.000 6128640.000 6105600.000 7119360.000 7004160.000 5990400.000 6773760.000 5875200.000 7361280.000 6808320.000 7580160.000 6485760.000 7015680.000 7223040.000 7176960.000 6393600.000 7338240.000 7096320.000 7073280.000 10529280.000 11232000.000 7303680.000 7038720.000 6059520.000 6716160.000 7130880.000 6543360.000 7464960.000 7534080.000 7073280.000 6232320.000 7211520.000 6336000.000 6923520.000 7004160.000 7176960.000 6969600.000 6359040.000 6647040.000 6232320.000 6001920.000 6059520.000 7326720.000 6877440.000 7292160.000 7315200.000 7153920.000 6186240.000 7176960.000 5218560.000 6796800.000 7107840.000 8029440.000 11036160.000 9043200.000 6969600.000 7511040.000 10609920.000 9768960.000 11047680.000 6497280.000 8087040.000 7338240.000 7084800.000 17130240.000 11151360.000 14676480.000 11934720.000 15321600.000 34560.000 943223040.000
6197760.000 6428160.000 7188480.000 6531840.000 7176960.000 7130880.000 6670080.000 6359040.000 6566400.000 6831360.000 6624000.000 7591680.000 7096320.000 6670080.000 6888960.000 7833600.000 6243840.000 6255360.000 7073280.000 7522560.000 7292160.000 7015680.000 7464960.000 7683840.000 7580160.000 6762240.000 6543360.000 6819840.000 7776000.000 6865920.000 7176960.000 7027200.000 7856640.000 6359040.000 7223040.000 7372800.000 7338240.000 10690560.000 9688320.000 9964800.000 7776000.000 7234560.000 7776000.000 6681600.000 7280640.000 6520320.000 6600960.000 6312960.000 6266880.000 6520320.000 6577920.000 6762240.000 6727680.000 6923520.000 7096320.000 6704640.000 5379840.000 6831360.000 7188480.000 6474240.000 5633280.000 7384320.000 6658560.000 6370560.000 6474240.000 6716160.000 7810560.000 7269120.000 5852160.000 6600960.000 6658560.000 6842880.000 7534080.000 7464960.000 7534080.000 6140160.000 7464960.000 7073280.000 9181440.000 11957760.000 7476480.000 7338240.000 6531840.000 6739200.000 6935040.000 6554880.000 7130880.000 7315200.000 6451200.000 7534080.000 7568640.000 6462720.000 6900480.000 6935040.000 6923520.000 7649280.000 6992640.000 7280640.000 7211520.000 6739200.000 6531840.000 5829120.000 7672320.000 7418880.000 7292160.000 7165440.000 6773760.000 6359040.000 5863680.000 6877440.000 6946560.000 7223040.000 9826560.000 9987840.000 7315200.000 6716160.000 11738880.000 9365760.000 10805760.000 7822080.000 10310400.000 7499520.000 7200000.000 12326400.000 9273600.000 10183680.000 11404800.000 12303360.000 34560.000 946379520.000
6071040.000 7672320.000 6842880.000 7223040.000 6370560.000 7418880.000 6531840.000 7326720.000 6635520.000 6681600.000 6474240.000 7637760.000 7176960.000 7914240.000 6670080.000 7960320.000 5114880.000 7833600.000 7741440.000 7246080.000 6094080.000 6497280.000 7810560.000 7004160.000 6877440.000 7142400.000 7188480.000 7061760.000 6647040.000 6900480.000 7384320.000 7292160.000 6048000.000 7372800.000 7695360.000 7246080.000 7200000.000 10874880.000 9815040.000 11013120.000 6220800.000 7499520.000 7015680.000 6577920.000 7061760.000 6209280.000 6117120.000 6359040.000 6255360.000 6762240.000 6405120.000 6958080.000 6416640.000 7464960.000 7545600.000 7384320.000 6739200.000 6681600.000 7292160.000 6209280.000 6024960.000 7441920.000 6428160.000 7649280.000 7303680.000 7511040.000 7165440.000 6704640.000 5967360.000 6819840.000 6428160.000 6946560.000 7200000.000 7338240.000 7799040.000 6382080.000 7603200.000 7130880.000 9573120.000 11070720.000 6681600.000 7511040.000 7303680.000 6151680.000 6808320.000 6255360.000 6831360.000 7234560.000 6543360.000 6531840.000 6842880.000 5955840.000 7522560.000 7752960.000 5725440.000 6566400.000 6577920.000 7338240.000 5990400.000 7441920.000 7326720.000 6935040.000 6877440.000 7511040.000 6255360.000 6912000.000 7142400.000 6024960.000 6647040.000 7372800.000 7234560.000 8547840.000 9377280.000 12787200.000 6624000.000 6462720.000 12061440.000 10794240.000 10955520.000 7810560.000 9089280.000 6232320.000 7073280.000 9676800.000 12049920.000 10771200.000 9584640.000 9043200.000 23040.000 944144640.000
