10446048.000 10446048.000 10422144.000 10434096.000 9609408.000 10422144.000 9226944.000 9609408.000 7075584.000 7087536.000 7075584.000 7087536.000 7075584.000 7087536.000 7087536.000 7075584.000 1553760.000 5689152.000 9011808.000 4290768.000 5581584.000 5569632.000 9059616.000 9083520.000 5569632.000 7075584.000 7087536.000 9083520.000 5689152.000 7971984.000 3406320.000 8999856.000 7075584.000 7075584.000 3418272.000 7087536.000 3908304.000 9083520.000 7075584.000 5414256.000 7075584.000 9011808.000 5689152.000 6035760.000 7075584.000 7087536.000 7075584.000 4470048.000 3764880.000 7087536.000 3478032.000 7075584.000 7087536.000 3035808.000 3597552.000 7075584.000 7075584.000 9011808.000 5689152.000 8999856.000 7995888.000 7971984.000 5856480.000 8019792.000 4374432.000 5689152.000 10948032.000 5569632.000 5689152.000 5689152.000 5569632.000 3884400.000 9035712.000 5569632.000 7960032.000 9011808.000 5569632.000 5689152.000 7075584.000 7087536.000 7087536.000 7087536.000 5569632.000 5689152.000 5689152.000 9071568.000 9083520.000 8999856.000 7983936.000 8007840.000 7983936.000 7075584.000 1697184.000 10959984.000 5569632.000 10959984.000 4697136.000 2665296.000 7087536.000 7075584.000 5689152.000 5569632.000 5569632.000 7075584.000 7075584.000 7087536.000 5689152.000 3991968.000 5689152.000 4482000.000 5689152.000 7971984.000 7971984.000 7971984.000 5689152.000 5569632.000 5689152.000 8019792.000 5689152.000 7971984.000 7924176.000 7960032.000 5689152.000 5581584.000 8999856.000 5569632.000 5569632.000 5689152.000 5569632.000 6418224.000 4003920.000 10959984.000 9011808.000 5689152.000 9059616.000 9071568.000 931849632.000
8772768.000 8760816.000 8772768.000 8772768.000 9143280.000 8772768.000 9071568.000 9143280.000 8306640.000 8294688.000 8306640.000 8282736.000 8306640.000 8294688.000 8294688.000 8294688.000 2641392.000 6800688.000 8473968.000 5438160.000 6728976.000 6740928.000 8103456.000 8426160.000 6740928.000 8282736.000 8282736.000 8426160.000 6800688.000 9011808.000 4302720.000 8485920.000 8294688.000 8306640.000 4290768.000 8294688.000 4195152.000 8091504.000 8306640.000 2713104.000 8306640.000 8473968.000 6800688.000 4099536.000 8306640.000 8294688.000 8306640.000 4242960.000 4637376.000 8294688.000 3059712.000 8306640.000 8294688.000 4123440.000 4601520.000 8306640.000 8306640.000 8473968.000 6800688.000 8485920.000 8987904.000 9083520.000 3932208.000 9059616.000 5557680.000 6800688.000 7039728.000 6740928.000 6800688.000 6800688.000 6740928.000 4673232.000 8091504.000 6740928.000 9047664.000 8473968.000 6740928.000 6800688.000 8282736.000 8294688.000 8282736.000 8294688.000 6740928.000 6800688.000 6800688.000 8450064.000 8426160.000 8485920.000 9095472.000 9071568.000 9083520.000 8294688.000 2760912.000 5342544.000 6740928.000 7039728.000 4099536.000 3430224.000 8294688.000 8306640.000 6800688.000 6740928.000 6740928.000 8282736.000 8306640.000 8294688.000 6800688.000 3310704.000 6800688.000 5533776.000 6800688.000 9083520.000 9083520.000 9023760.000 6800688.000 6740928.000 6800688.000 9059616.000 6800688.000 9023760.000 9035712.000 9047664.000 6800688.000 6728976.000 8485920.000 6740928.000 6740928.000 6800688.000 6740928.000 4231008.000 4983984.000 5354496.000 8473968.000 6800688.000 8426160.000 8438112.000 991490112.000
9214992.000 9226944.000 9238896.000 9226944.000 9083520.000 9226944.000 9047664.000 9083520.000 9250848.000 9262800.000 9250848.000 9262800.000 9250848.000 9262800.000 9262800.000 9286704.000 3537792.000 7936128.000 5677200.000 4888368.000 7816608.000 7816608.000 5784768.000 5701104.000 7816608.000 9262800.000 9274752.000 5701104.000 7936128.000 7625376.000 2844576.000 5677200.000 9274752.000 9250848.000 2940192.000 9262800.000 3143376.000 5677200.000 9274752.000 2545776.000 9274752.000 5677200.000 7936128.000 4517856.000 9274752.000 9274752.000 9250848.000 3418272.000 5808672.000 9262800.000 3286800.000 9250848.000 9274752.000 3717072.000 5904288.000 9250848.000 9250848.000 5677200.000 7936128.000 5677200.000 7601472.000 7625376.000 4482000.000 7637328.000 5043744.000 7936128.000 6979968.000 7816608.000 7936128.000 7936128.000 7816608.000 5987952.000 5677200.000 7816608.000 7601472.000 5677200.000 7816608.000 7936128.000 9262800.000 9274752.000 9286704.000 9262800.000 7816608.000 7936128.000 7936128.000 5701104.000 5701104.000 5677200.000 7625376.000 7625376.000 7637328.000 9262800.000 3693168.000 3884400.000 7816608.000 6932160.000 2892384.000 2569680.000 9274752.000 9262800.000 7936128.000 7816608.000 7816608.000 9274752.000 9250848.000 9262800.000 7936128.000 3489984.000 7936128.000 6585552.000 7936128.000 7625376.000 7625376.000 7601472.000 7936128.000 7816608.000 7936128.000 7625376.000 7936128.000 7601472.000 7601472.000 7601472.000 7936128.000 7816608.000 5677200.000 7816608.000 7816608.000 7936128.000 7816608.000 4697136.000 4290768.000 3884400.000 5677200.000 7936128.000 5701104.000 5701104.000 991537920.000
8880336.000 8724960.000 8880336.000 8724960.000 9561600.000 8892288.000 9358416.000 9561600.000 6358464.000 6358464.000 6358464.000 6346512.000 6370416.000 6346512.000 6358464.000 6346512.000 4876416.000 9131328.000 6740928.000 3908304.000 9011808.000 9011808.000 6860448.000 6764832.000 9011808.000 6346512.000 6346512.000 6752880.000 9131328.000 5796720.000 3776832.000 6740928.000 6346512.000 6358464.000 4123440.000 6334560.000 4338576.000 6860448.000 6346512.000 3633408.000 6346512.000 6752880.000 9131328.000 5485968.000 6346512.000 6346512.000 6358464.000 2689200.000 7015824.000 6358464.000 4278816.000 6358464.000 6346512.000 3370464.000 4314672.000 6358464.000 6358464.000 6752880.000 9131328.000 6740928.000 5808672.000 5808672.000 5617440.000 5796720.000 4015872.000 9131328.000 8043696.000 9011808.000 9131328.000 9131328.000 9011808.000 4051728.000 6860448.000 9011808.000 5808672.000 6740928.000 9011808.000 9131328.000 6358464.000 6346512.000 6346512.000 6358464.000 9011808.000 9131328.000 9131328.000 6752880.000 6764832.000 6740928.000 5808672.000 5808672.000 5796720.000 6346512.000 5067648.000 5043744.000 9011808.000 8079552.000 2641392.000 2019888.000 6346512.000 6358464.000 9143280.000 9011808.000 9011808.000 6346512.000 6358464.000 6346512.000 9131328.000 4601520.000 9131328.000 4852512.000 9131328.000 5808672.000 5808672.000 5796720.000 9131328.000 9011808.000 9131328.000 5808672.000 9143280.000 5796720.000 5808672.000 5808672.000 9131328.000 9011808.000 6752880.000 9011808.000 9011808.000 9131328.000 9011808.000 5736960.000 4003920.000 5043744.000 6752880.000 9143280.000 6764832.000 6752880.000 938602512.000
9609408.000 9489888.000 9621360.000 9537696.000 9501840.000 9609408.000 9298656.000 9513792.000 6167232.000 6167232.000 6191136.000 6179184.000 6167232.000 6179184.000 6179184.000 6191136.000 4422240.000 8258832.000 7924176.000 3908304.000 8211024.000 8701056.000 8043696.000 7912224.000 10039680.000 6167232.000 6215040.000 7912224.000 8151264.000 6968016.000 5091552.000 7924176.000 6215040.000 6167232.000 4099536.000 6226992.000 4123440.000 7995888.000 6191136.000 3669264.000 6191136.000 7912224.000 8258832.000 4721040.000 6191136.000 6191136.000 6191136.000 3286800.000 5832576.000 6155280.000 3824640.000 6167232.000 6215040.000 4446144.000 4362480.000 6167232.000 6167232.000 7912224.000 8151264.000 7924176.000 6968016.000 6968016.000 4888368.000 6968016.000 4924224.000 8151264.000 9226944.000 8199072.000 8139312.000 8139312.000 10039680.000 4601520.000 7995888.000 10039680.000 6956064.000 7924176.000 8211024.000 8151264.000 6167232.000 6191136.000 6215040.000 6179184.000 10039680.000 8151264.000 8151264.000 7924176.000 7924176.000 7924176.000 6956064.000 6956064.000 6968016.000 6191136.000 4541760.000 6131376.000 8211024.000 9238896.000 3382416.000 2808720.000 6215040.000 6191136.000 8127360.000 8199072.000 8701056.000 6191136.000 6179184.000 6191136.000 8151264.000 3968064.000 8151264.000 4924224.000 8258832.000 6968016.000 6968016.000 6968016.000 8258832.000 8701056.000 8139312.000 6968016.000 8127360.000 6968016.000 6968016.000 6968016.000 8151264.000 8211024.000 7912224.000 8211024.000 8199072.000 8151264.000 10039680.000 4840560.000 5103504.000 6131376.000 7912224.000 8127360.000 7924176.000 7924176.000 959446800.000
10374336.000 10207008.000 10362384.000 10278720.000 9585504.000 10374336.000 9370368.000 9573552.000 7302672.000 7314624.000 7290720.000 7302672.000 7290720.000 7302672.000 7302672.000 7302672.000 3573648.000 5868432.000 9107424.000 3286800.000 5856480.000 5796720.000 9179136.000 9083520.000 10613376.000 7314624.000 7278768.000 9095472.000 5796720.000 8091504.000 5832576.000 9107424.000 7278768.000 7302672.000 3334608.000 7278768.000 3466080.000 9095472.000 7302672.000 3167280.000 7290720.000 9107424.000 5868432.000 4231008.000 7290720.000 7302672.000 7290720.000 4266864.000 4744944.000 7326576.000 3466080.000 7314624.000 7278768.000 5115456.000 5007888.000 7314624.000 7302672.000 9107424.000 5796720.000 9107424.000 8091504.000 8079552.000 4147344.000 8091504.000 6131376.000 5796720.000 10075536.000 5868432.000 5796720.000 5796720.000 10613376.000 5533776.000 9119376.000 10613376.000 8091504.000 9107424.000 5856480.000 5796720.000 7302672.000 7302672.000 7278768.000 7302672.000 10613376.000 5796720.000 5796720.000 9071568.000 9071568.000 9107424.000 8091504.000 8091504.000 8091504.000 7302672.000 3872448.000 7242912.000 5868432.000 10063584.000 4780800.000 3645360.000 7278768.000 7290720.000 5796720.000 5868432.000 5796720.000 7302672.000 7302672.000 7302672.000 5796720.000 3561696.000 5796720.000 5999904.000 5868432.000 8079552.000 8079552.000 8091504.000 5868432.000 5796720.000 5796720.000 8091504.000 5796720.000 8091504.000 8079552.000 8079552.000 5796720.000 5856480.000 9107424.000 5868432.000 5868432.000 5796720.000 10613376.000 4374432.000 5665248.000 7242912.000 9107424.000 5796720.000 9071568.000 9071568.000 971530272.000
8808624.000 8701056.000 8808624.000 8677152.000 9334512.000 8808624.000 9203040.000 9310608.000 8414208.000 8402256.000 8402256.000 8414208.000 8426160.000 8414208.000 8402256.000 8390304.000 4816656.000 6979968.000 7720992.000 4482000.000 6979968.000 6884352.000 7697088.000 7720992.000 6095520.000 8414208.000 8402256.000 7720992.000 6896304.000 9191088.000 3968064.000 7720992.000 8402256.000 8414208.000 4422240.000 8402256.000 4601520.000 7637328.000 8402256.000 4278816.000 8402256.000 7720992.000 6979968.000 5139360.000 8402256.000 8402256.000 8402256.000 2904336.000 5987952.000 8402256.000 3729024.000 8402256.000 8402256.000 3525840.000 1876464.000 8402256.000 8414208.000 7720992.000 6884352.000 7720992.000 9203040.000 9203040.000 5139360.000 9203040.000 3896352.000 6884352.000 6011856.000 6956064.000 6896304.000 6896304.000 6083568.000 3932208.000 7625376.000 6095520.000 9203040.000 7720992.000 6968016.000 6884352.000 8414208.000 8402256.000 8402256.000 8402256.000 6083568.000 6884352.000 6884352.000 7649280.000 7720992.000 7720992.000 9203040.000 9203040.000 9203040.000 8402256.000 3908304.000 8414208.000 6968016.000 6011856.000 3143376.000 4948128.000 8402256.000 8402256.000 6896304.000 6956064.000 6884352.000 8402256.000 8402256.000 8402256.000 6896304.000 3896352.000 6896304.000 3705120.000 6979968.000 9203040.000 9203040.000 9203040.000 6979968.000 6884352.000 6896304.000 9203040.000 6896304.000 9203040.000 9203040.000 9203040.000 6896304.000 6979968.000 7720992.000 6968016.000 6956064.000 6884352.000 6071616.000 5187168.000 3597552.000 8414208.000 7720992.000 6896304.000 7720992.000 7720992.000 990701280.000
8868384.000 9430128.000 8868384.000 8784720.000 9477936.000 8856432.000 9322560.000 9454032.000 9406224.000 9394272.000 9394272.000 9382320.000 9382320.000 9382320.000 9394272.000 9406224.000 3740976.000 8163216.000 5796720.000 5569632.000 8067600.000 8043696.000 5952096.000 5784768.000 7219008.000 9406224.000 9394272.000 5784768.000 8043696.000 6597504.000 4780800.000 5820624.000 9394272.000 9418176.000 3597552.000 9406224.000 3346560.000 5916240.000 9430128.000 3322656.000 9394272.000 5820624.000 8163216.000 6131376.000 9394272.000 9430128.000 9418176.000 3824640.000 6764832.000 9382320.000 3095568.000 9394272.000 9394272.000 4398336.000 2784816.000 9394272.000 9418176.000 5820624.000 8067600.000 5820624.000 6215040.000 6597504.000 3729024.000 6215040.000 4721040.000 8067600.000 6788736.000 8079552.000 8055648.000 8055648.000 7290720.000 4482000.000 5892336.000 7219008.000 6215040.000 5820624.000 8055648.000 8067600.000 9406224.000 9430128.000 9394272.000 9382320.000 7207056.000 8067600.000 8067600.000 5844528.000 5784768.000 5796720.000 6621408.000 6215040.000 6215040.000 9406224.000 3203136.000 9382320.000 8031744.000 6788736.000 2354544.000 3812688.000 9394272.000 9394272.000 8067600.000 8079552.000 8043696.000 9406224.000 9394272.000 9406224.000 8043696.000 3155328.000 8055648.000 3035808.000 8163216.000 6597504.000 6597504.000 6215040.000 8163216.000 8043696.000 8067600.000 6215040.000 8067600.000 6215040.000 6597504.000 6226992.000 8043696.000 8067600.000 5796720.000 8031744.000 8055648.000 8055648.000 7266816.000 6298704.000 4816656.000 9394272.000 5820624.000 8067600.000 5784768.000 5784768.000 993426336.000
9633312.000 8689104.000 9645264.000 9525744.000 9167184.000 9645264.000 8928144.000 9155232.000 5545728.000 5521824.000 5533776.000 5533776.000 5533776.000 5533776.000 5521824.000 5533776.000 3884400.000 9286704.000 6991920.000 6752880.000 9262800.000 9167184.000 7027776.000 6991920.000 8378352.000 5545728.000 5533776.000 6991920.000 9214992.000 6155280.000 5796720.000 6991920.000 5533776.000 5533776.000 3729024.000 5545728.000 3884400.000 6991920.000 5545728.000 3549744.000 5533776.000 6991920.000 9286704.000 3812688.000 5533776.000 5545728.000 5533776.000 4960080.000 4613472.000 5533776.000 2270880.000 5521824.000 5533776.000 5641344.000 3884400.000 5533776.000 5533776.000 6991920.000 9203040.000 6991920.000 6143328.000 6155280.000 4123440.000 6155280.000 5820624.000 9203040.000 7876368.000 9262800.000 9214992.000 9214992.000 8306640.000 5474016.000 6991920.000 8390304.000 6155280.000 6991920.000 9262800.000 9203040.000 5545728.000 5545728.000 5533776.000 5533776.000 8402256.000 9203040.000 9203040.000 6991920.000 6991920.000 6991920.000 6155280.000 6155280.000 6155280.000 5545728.000 4183200.000 5533776.000 9262800.000 7888320.000 2928240.000 4051728.000 5533776.000 5533776.000 9214992.000 9262800.000 9167184.000 5545728.000 5545728.000 5545728.000 9214992.000 2318688.000 9203040.000 3286800.000 9286704.000 6155280.000 6155280.000 6155280.000 9286704.000 9167184.000 9214992.000 6155280.000 9214992.000 6155280.000 6155280.000 6155280.000 9226944.000 9262800.000 6991920.000 9262800.000 9262800.000 9214992.000 8342496.000 3776832.000 3047760.000 5725008.000 6991920.000 9214992.000 6991920.000 6991920.000 922072896.000
9143280.000 9800640.000 9143280.000 9035712.000 9286704.000 9143280.000 9872352.000 9274752.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 6394320.000 3669264.000 7685136.000 8163216.000 4924224.000 7732944.000 7661232.000 8151264.000 8127360.000 9465984.000 6394320.000 6394320.000 8127360.000 7661232.000 7314624.000 4804704.000 8139312.000 6394320.000 6394320.000 4840560.000 6394320.000 4852512.000 8091504.000 6394320.000 4529808.000 6394320.000 8139312.000 7685136.000 4960080.000 6394320.000 6394320.000 6394320.000 3980016.000 5199120.000 6394320.000 3155328.000 6394320.000 6394320.000 4924224.000 4613472.000 6382368.000 6394320.000 8139312.000 7661232.000 8139312.000 7183152.000 7314624.000 5294736.000 7171200.000 4589568.000 7661232.000 8987904.000 7732944.000 7661232.000 7661232.000 9477936.000 3442176.000 8127360.000 9454032.000 7171200.000 8139312.000 7697088.000 7661232.000 6394320.000 6394320.000 6394320.000 6394320.000 9465984.000 7661232.000 7661232.000 8151264.000 8175168.000 8163216.000 7290720.000 7171200.000 7171200.000 6370416.000 3561696.000 6382368.000 7685136.000 8987904.000 3968064.000 5199120.000 6394320.000 6394320.000 7661232.000 7732944.000 7661232.000 6370416.000 6370416.000 6370416.000 7661232.000 3286800.000 7661232.000 4362480.000 7685136.000 7314624.000 7314624.000 7171200.000 7685136.000 7661232.000 7661232.000 7171200.000 7661232.000 7171200.000 7314624.000 7171200.000 7649280.000 7732944.000 8163216.000 7685136.000 7697088.000 7661232.000 9477936.000 4960080.000 3944160.000 6382368.000 8139312.000 7661232.000 8175168.000 8139312.000 953745696.000
9310608.000 10099440.000 9322560.000 9238896.000 9489888.000 9310608.000 10123344.000 9477936.000 7422192.000 7446096.000 7422192.000 7434144.000 7434144.000 7434144.000 7434144.000 7434144.000 3286800.000 5940144.000 9095472.000 4673232.000 5916240.000 5928192.000 9226944.000 9143280.000 9944064.000 7422192.000 7446096.000 9143280.000 5928192.000 8306640.000 4027824.000 9095472.000 7446096.000 7422192.000 5223024.000 7446096.000 4900320.000 9119376.000 7434144.000 4864464.000 7422192.000 9083520.000 5940144.000 5713056.000 7422192.000 7434144.000 7422192.000 3860496.000 5832576.000 7434144.000 3956112.000 7446096.000 7434144.000 4111488.000 5736960.000 7446096.000 7422192.000 9083520.000 5928192.000 9095472.000 8270784.000 8306640.000 5354496.000 8270784.000 4326624.000 5928192.000 9669168.000 5916240.000 5916240.000 5916240.000 9944064.000 2450160.000 9119376.000 9944064.000 8270784.000 9095472.000 5928192.000 5928192.000 7422192.000 7434144.000 7446096.000 7434144.000 9944064.000 5928192.000 5928192.000 9119376.000 9107424.000 9095472.000 8306640.000 8270784.000 8270784.000 7458048.000 3657312.000 7434144.000 5928192.000 9669168.000 4482000.000 5784768.000 7446096.000 7422192.000 5916240.000 5916240.000 5940144.000 7458048.000 7446096.000 7458048.000 5928192.000 3908304.000 5928192.000 4673232.000 5940144.000 8306640.000 8306640.000 8270784.000 5940144.000 5916240.000 5916240.000 8270784.000 5916240.000 8270784.000 8306640.000 8270784.000 5928192.000 5916240.000 9095472.000 5928192.000 5928192.000 5928192.000 9944064.000 5820624.000 4864464.000 7553664.000 9083520.000 5916240.000 9107424.000 9143280.000 979346880.000
9011808.000 8964000.000 8999856.000 8916192.000 9155232.000 9011808.000 9071568.000 9167184.000 8641296.000 8629344.000 8629344.000 8641296.000 8641296.000 8653248.000 8641296.000 8629344.000 4219056.000 7003872.000 7230960.000 4111488.000 7027776.000 7003872.000 7183152.000 7111440.000 5916240.000 8641296.000 8629344.000 7111440.000 7015824.000 9382320.000 5330592.000 7230960.000 8629344.000 8641296.000 3645360.000 8617392.000 1972080.000 7159248.000 8641296.000 3645360.000 8629344.000 7219008.000 7003872.000 3645360.000 8629344.000 8641296.000 8641296.000 5007888.000 3657312.000 8629344.000 2701152.000 8629344.000 8629344.000 2689200.000 3645360.000 8629344.000 8641296.000 7219008.000 7015824.000 7230960.000 9370368.000 9382320.000 3729024.000 9370368.000 5438160.000 7015824.000 5653296.000 7015824.000 7015824.000 7015824.000 5916240.000 3633408.000 7147296.000 5916240.000 9382320.000 7230960.000 7015824.000 7015824.000 8641296.000 8629344.000 8641296.000 8629344.000 5916240.000 7015824.000 7015824.000 7171200.000 7123392.000 7230960.000 9382320.000 9382320.000 9382320.000 8617392.000 4482000.000 8629344.000 7015824.000 5653296.000 3167280.000 3633408.000 8629344.000 8629344.000 7015824.000 7015824.000 6991920.000 8617392.000 8629344.000 8617392.000 7015824.000 2880432.000 7015824.000 3406320.000 7003872.000 9382320.000 9382320.000 9382320.000 7003872.000 7015824.000 7015824.000 9370368.000 7015824.000 9382320.000 9382320.000 9370368.000 7015824.000 7027776.000 7230960.000 7015824.000 7003872.000 7015824.000 5916240.000 3884400.000 6155280.000 8760816.000 7219008.000 7015824.000 7123392.000 7111440.000 987534000.000
9238896.000 8856432.000 9286704.000 9203040.000 9011808.000 9226944.000 8844480.000 9011808.000 9119376.000 9119376.000 9143280.000 9143280.000 9143280.000 9107424.000 9119376.000 9143280.000 3059712.000 8163216.000 5976000.000 3501936.000 8163216.000 8175168.000 6071616.000 6035760.000 6979968.000 9119376.000 9119376.000 6035760.000 8187120.000 6191136.000 6489936.000 5987952.000 9131328.000 9131328.000 4744944.000 9131328.000 3059712.000 6035760.000 9131328.000 4482000.000 9131328.000 5987952.000 8163216.000 4721040.000 9131328.000 9119376.000 9131328.000 3609504.000 4661280.000 9131328.000 3824640.000 9131328.000 9143280.000 3645360.000 2486016.000 9131328.000 9131328.000 5987952.000 8187120.000 5987952.000 6203088.000 6203088.000 4685184.000 6203088.000 3836592.000 8187120.000 6693120.000 8175168.000 8175168.000 8187120.000 6908256.000 4577616.000 6035760.000 6944112.000 6203088.000 5976000.000 8163216.000 8163216.000 9119376.000 9131328.000 9131328.000 9131328.000 6920208.000 8163216.000 8163216.000 6023808.000 6035760.000 5987952.000 6191136.000 6203088.000 6203088.000 9143280.000 5545728.000 9143280.000 8187120.000 6717024.000 4338576.000 4661280.000 9119376.000 9143280.000 8187120.000 8175168.000 8187120.000 9143280.000 9131328.000 9143280.000 8187120.000 3848544.000 8187120.000 4314672.000 8175168.000 6191136.000 6191136.000 6203088.000 8163216.000 8187120.000 8187120.000 6203088.000 8187120.000 6203088.000 6191136.000 6203088.000 8187120.000 8163216.000 5987952.000 8175168.000 8175168.000 8175168.000 6908256.000 4709088.000 4290768.000 9143280.000 5987952.000 8187120.000 6035760.000 6035760.000 988143552.000
8880336.000 9669168.000 8856432.000 8784720.000 9956016.000 8892288.000 9740880.000 9956016.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 5450112.000 3776832.000 9310608.000 7099488.000 4732992.000 9358416.000 9298656.000 7147296.000 7123392.000 7995888.000 5450112.000 5450112.000 7123392.000 9274752.000 6274800.000 7709040.000 7087536.000 5450112.000 5438160.000 5748912.000 5450112.000 4242960.000 7111440.000 5450112.000 5772816.000 5450112.000 7087536.000 9298656.000 5772816.000 5450112.000 5450112.000 5450112.000 4003920.000 3167280.000 5450112.000 4960080.000 5450112.000 5450112.000 4816656.000 3083616.000 5450112.000 5450112.000 7087536.000 9274752.000 7099488.000 6274800.000 6274800.000 3047760.000 6274800.000 4219056.000 9274752.000 7816608.000 9298656.000 9286704.000 9286704.000 8055648.000 5713056.000 7123392.000 8031744.000 6274800.000 7099488.000 9298656.000 9298656.000 5450112.000 5450112.000 5450112.000 5450112.000 8043696.000 9298656.000 9298656.000 7099488.000 7135344.000 7087536.000 6274800.000 6274800.000 6274800.000 5450112.000 3525840.000 5450112.000 9274752.000 7780752.000 5294736.000 2940192.000 5450112.000 5450112.000 9286704.000 9298656.000 9286704.000 5438160.000 5450112.000 5438160.000 9274752.000 4960080.000 9274752.000 5438160.000 9298656.000 6274800.000 6274800.000 6274800.000 9298656.000 9286704.000 9286704.000 6274800.000 9286704.000 6274800.000 6274800.000 6274800.000 9274752.000 9358416.000 7087536.000 9286704.000 9298656.000 9286704.000 8055648.000 5653296.000 4601520.000 5450112.000 7087536.000 9286704.000 7123392.000 7123392.000 934574688.000
9991872.000 8987904.000 10003824.000 9812592.000 9203040.000 9991872.000 9023760.000 9203040.000 6633360.000 6633360.000 6633360.000 6633360.000 6621408.000 6633360.000 6633360.000 6633360.000 4960080.000 7123392.000 8258832.000 5760864.000 7254864.000 7123392.000 8282736.000 8246880.000 9226944.000 6633360.000 6633360.000 8246880.000 7135344.000 7338528.000 5115456.000 8258832.000 6633360.000 6633360.000 4207104.000 6633360.000 3191184.000 8234928.000 6633360.000 4350528.000 6633360.000 8258832.000 7135344.000 2892384.000 6633360.000 6633360.000 6621408.000 3250944.000 4099536.000 6633360.000 3621456.000 6633360.000 6633360.000 3370464.000 1804752.000 6633360.000 6621408.000 8258832.000 7135344.000 8258832.000 7326576.000 7326576.000 4135392.000 7326576.000 5306688.000 7135344.000 8987904.000 7123392.000 7135344.000 7123392.000 9238896.000 3908304.000 8234928.000 9226944.000 7326576.000 8270784.000 7123392.000 7135344.000 6633360.000 6633360.000 6633360.000 6633360.000 9238896.000 7135344.000 7123392.000 8258832.000 8246880.000 8258832.000 7338528.000 7326576.000 7326576.000 6621408.000 4625424.000 6633360.000 7135344.000 8999856.000 4697136.000 3980016.000 6633360.000 6633360.000 7123392.000 7123392.000 7123392.000 6633360.000 6633360.000 6633360.000 7135344.000 3705120.000 7135344.000 4840560.000 7123392.000 7338528.000 7338528.000 7326576.000 7135344.000 7123392.000 7123392.000 7326576.000 7123392.000 7326576.000 7338528.000 7326576.000 7135344.000 7254864.000 8258832.000 7135344.000 7123392.000 7135344.000 9238896.000 2844576.000 3740976.000 6633360.000 8258832.000 7123392.000 8246880.000 8246880.000 940706064.000
10039680.000 9406224.000 10027728.000 9884304.000 9585504.000 9979920.000 9370368.000 9585504.000 7625376.000 7637328.000 7613424.000 7613424.000 7625376.000 7613424.000 7637328.000 7613424.000 4732992.000 6155280.000 9238896.000 5987952.000 6155280.000 6155280.000 9322560.000 9214992.000 9191088.000 7625376.000 7625376.000 9214992.000 6155280.000 8438112.000 5199120.000 9238896.000 7625376.000 7625376.000 4601520.000 7625376.000 3573648.000 9214992.000 7625376.000 4362480.000 7637328.000 9238896.000 6155280.000 2653344.000 7637328.000 7625376.000 7625376.000 3525840.000 4888368.000 7625376.000 4003920.000 7625376.000 7613424.000 3884400.000 1912320.000 7625376.000 7625376.000 9214992.000 6155280.000 9214992.000 8426160.000 8438112.000 4744944.000 8426160.000 5462064.000 6155280.000 9334512.000 6155280.000 6155280.000 6155280.000 9179136.000 4362480.000 9214992.000 9191088.000 8438112.000 9214992.000 6155280.000 6155280.000 7625376.000 7625376.000 7625376.000 7637328.000 9179136.000 6155280.000 6155280.000 9203040.000 9214992.000 9238896.000 8438112.000 8438112.000 8438112.000 7625376.000 4111488.000 7613424.000 6155280.000 9167184.000 4015872.000 4876416.000 7625376.000 7613424.000 6155280.000 6155280.000 6155280.000 7625376.000 7625376.000 7625376.000 6155280.000 4003920.000 6155280.000 4051728.000 6155280.000 8438112.000 8438112.000 8438112.000 6155280.000 6155280.000 6155280.000 8438112.000 6155280.000 8438112.000 8438112.000 8438112.000 6155280.000 6155280.000 9238896.000 6155280.000 6155280.000 6155280.000 9179136.000 2569680.000 3788784.000 7613424.000 9214992.000 6155280.000 9214992.000 9214992.000 983912544.000
8987904.000 8796672.000 8999856.000 8653248.000 9059616.000 9011808.000 8975952.000 9059616.000 8713008.000 8724960.000 8724960.000 8736912.000 8760816.000 8736912.000 8724960.000 8760816.000 3645360.000 7314624.000 6501888.000 4039776.000 7278768.000 7314624.000 6561648.000 6549696.000 5796720.000 8724960.000 8724960.000 6549696.000 7314624.000 9286704.000 6215040.000 6513840.000 8724960.000 8724960.000 5426208.000 8724960.000 3071664.000 6573600.000 8724960.000 5294736.000 8724960.000 6501888.000 7314624.000 3764880.000 8713008.000 8724960.000 8736912.000 4422240.000 3167280.000 8736912.000 4983984.000 8724960.000 8760816.000 4948128.000 2832624.000 8724960.000 8736912.000 6489936.000 7314624.000 6501888.000 9274752.000 9334512.000 3119472.000 9274752.000 3764880.000 7314624.000 5653296.000 7314624.000 7314624.000 7314624.000 5796720.000 3776832.000 6549696.000 5796720.000 9298656.000 6501888.000 7314624.000 7314624.000 8736912.000 8724960.000 8724960.000 8713008.000 5796720.000 7314624.000 7314624.000 6561648.000 6549696.000 6501888.000 9286704.000 9298656.000 9298656.000 8724960.000 1852560.000 8760816.000 7314624.000 5677200.000 5258880.000 6047712.000 8748864.000 8724960.000 7314624.000 7314624.000 7314624.000 8724960.000 8724960.000 8724960.000 7314624.000 4936176.000 7314624.000 2701152.000 7314624.000 9286704.000 9286704.000 9298656.000 7314624.000 7314624.000 7314624.000 9298656.000 7314624.000 9298656.000 9286704.000 9274752.000 7314624.000 7278768.000 6513840.000 7314624.000 7314624.000 7314624.000 5796720.000 3681216.000 4410288.000 8713008.000 6501888.000 7314624.000 6549696.000 6549696.000 992374560.000
