7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7649280.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 8110080.000 7280640.000 8110080.000 7280640.000 8110080.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7303680.000 7372800.000 7372800.000 7372800.000 7372800.000 7372800.000 7315200.000 7372800.000 7372800.000 7407360.000 7372800.000 7372800.000 7372800.000 7315200.000 7372800.000 7372800.000 7488000.000 7649280.000 7649280.000 7741440.000 7741440.000 7799040.000 7706880.000 7764480.000 7729920.000 7729920.000 7741440.000 7729920.000 7729920.000 7729920.000 7729920.000 7741440.000 7706880.000 7729920.000 7706880.000 7729920.000 7741440.000 7706880.000 9607680.000 7706880.000 7706880.000 9607680.000 9607680.000 7706880.000 9607680.000 9607680.000 8017920.000 8017920.000 7764480.000 7718400.000 7764480.000 8017920.000 7511040.000 7626240.000 7223040.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7418880.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 23040.000 962864640.000
7994880.000 7902720.000 7315200.000 7315200.000 7315200.000 7303680.000 7303680.000 7303680.000 7315200.000 7303680.000 7303680.000 7303680.000 7637760.000 7303680.000 7338240.000 7303680.000 7303680.000 7303680.000 7315200.000 7303680.000 7303680.000 7292160.000 7315200.000 7315200.000 7315200.000 7315200.000 7338240.000 7315200.000 7338240.000 7361280.000 7361280.000 7349760.000 7361280.000 7948800.000 7338240.000 7948800.000 7361280.000 7948800.000 7361280.000 7361280.000 7349760.000 7361280.000 7361280.000 7349760.000 7349760.000 7349760.000 7349760.000 7361280.000 7361280.000 7361280.000 7361280.000 7361280.000 7384320.000 7361280.000 7384320.000 7384320.000 7361280.000 7384320.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 8766720.000 7395840.000 7395840.000 8766720.000 8766720.000 7395840.000 8766720.000 8766720.000 7534080.000 7534080.000 7395840.000 7395840.000 7395840.000 7534080.000 7649280.000 7534080.000 7937280.000 8017920.000 7994880.000 7994880.000 7994880.000 7983360.000 7983360.000 8087040.000 8017920.000 7983360.000 7983360.000 7983360.000 8017920.000 7983360.000 7983360.000 7983360.000 11520.000 963855360.000
6796800.000 6888960.000 7476480.000 7476480.000 7476480.000 7488000.000 7488000.000 7488000.000 7476480.000 7488000.000 7488000.000 7488000.000 7649280.000 7488000.000 7441920.000 7488000.000 7488000.000 7488000.000 7476480.000 7488000.000 7488000.000 7499520.000 7476480.000 7476480.000 7476480.000 7476480.000 7441920.000 7476480.000 7441920.000 7407360.000 7407360.000 7430400.000 7407360.000 9550080.000 7441920.000 9550080.000 7407360.000 9550080.000 7407360.000 7407360.000 7430400.000 7407360.000 7407360.000 7430400.000 7430400.000 7430400.000 7430400.000 7407360.000 7407360.000 7407360.000 7407360.000 7407360.000 7384320.000 7407360.000 7384320.000 7384320.000 7407360.000 7384320.000 7361280.000 8997120.000 8997120.000 8997120.000 8997120.000 8997120.000 7349760.000 8997120.000 8997120.000 7729920.000 7326720.000 7326720.000 7326720.000 6969600.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 7326720.000 7292160.000 6958080.000 7315200.000 8985600.000 8985600.000 7326720.000 8985600.000 8985600.000 8985600.000 8985600.000 7326720.000 6958080.000 8985600.000 6958080.000 8985600.000 7326720.000 6958080.000 8110080.000 6958080.000 6958080.000 8110080.000 8110080.000 6635520.000 7879680.000 7787520.000 6969600.000 6969600.000 6923520.000 6543360.000 6923520.000 6969600.000 6923520.000 6923520.000 6923520.000 6762240.000 6796800.000 6796800.000 6796800.000 6808320.000 6808320.000 7015680.000 6762240.000 6808320.000 6808320.000 6808320.000 6762240.000 6808320.000 6808320.000 6808320.000 11520.000 963855360.000
6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6842880.000 6635520.000 6658560.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6612480.000 6635520.000 6635520.000 6635520.000 6635520.000 6670080.000 6635520.000 6670080.000 6693120.000 6693120.000 6681600.000 6693120.000 13144320.000 6670080.000 13144320.000 6693120.000 13144320.000 6693120.000 6693120.000 6681600.000 6693120.000 6693120.000 6681600.000 6681600.000 6681600.000 6681600.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 12499200.000 12499200.000 12499200.000 12499200.000 12499200.000 6693120.000 12499200.000 12499200.000 6693120.000 6693120.000 6693120.000 6693120.000 6750720.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6704640.000 6785280.000 6693120.000 12499200.000 12499200.000 6693120.000 12499200.000 12499200.000 12499200.000 12499200.000 6693120.000 6785280.000 12499200.000 6785280.000 12499200.000 6693120.000 6785280.000 7522560.000 6785280.000 6785280.000 7476480.000 7280640.000 6612480.000 7142400.000 7234560.000 6693120.000 6693120.000 6531840.000 6635520.000 6531840.000 6693120.000 6531840.000 6531840.000 6531840.000 6658560.000 6635520.000 6635520.000 6635520.000 6635520.000 6635520.000 6693120.000 6670080.000 6635520.000 6635520.000 6635520.000 6670080.000 6635520.000 6635520.000 6635520.000 23040.000 963855360.000
6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6842880.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 11842560.000 6716160.000 11842560.000 6716160.000 11842560.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6727680.000 6716160.000 6727680.000 6727680.000 6716160.000 6727680.000 6750720.000 11347200.000 11347200.000 11347200.000 11347200.000 11347200.000 6762240.000 11347200.000 11347200.000 6716160.000 6819840.000 6819840.000 6819840.000 6842880.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6819840.000 6842880.000 6842880.000 6842880.000 11347200.000 11347200.000 6819840.000 11347200.000 11347200.000 11347200.000 11347200.000 6819840.000 6842880.000 11347200.000 6842880.000 11347200.000 6819840.000 6842880.000 7476480.000 6842880.000 6842880.000 7522560.000 7718400.000 7338240.000 8087040.000 8087040.000 7430400.000 7430400.000 7395840.000 7395840.000 7395840.000 7430400.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7372800.000 7096320.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 6716160.000 11520.000 963855360.000
7430400.000 7430400.000 7430400.000 7430400.000 6981120.000 7315200.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 7084800.000 6969600.000 6935040.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6969600.000 6992640.000 6969600.000 6969600.000 6969600.000 6969600.000 6923520.000 6969600.000 6923520.000 6900480.000 6900480.000 6912000.000 6900480.000 10932480.000 6923520.000 10932480.000 6900480.000 10932480.000 6900480.000 6900480.000 6912000.000 6900480.000 6900480.000 6912000.000 6912000.000 6912000.000 6912000.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6888960.000 6900480.000 6888960.000 6888960.000 6900480.000 6888960.000 6865920.000 10483200.000 10483200.000 10483200.000 10483200.000 10483200.000 6865920.000 10483200.000 10483200.000 6900480.000 6854400.000 6854400.000 6854400.000 7096320.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 6854400.000 7119360.000 7096320.000 6842880.000 10517760.000 10517760.000 6854400.000 10517760.000 10517760.000 10517760.000 10517760.000 6854400.000 7096320.000 10517760.000 7096320.000 10517760.000 6854400.000 7096320.000 7718400.000 7096320.000 7096320.000 7718400.000 7718400.000 7096320.000 7718400.000 7718400.000 7038720.000 7038720.000 6842880.000 7107840.000 6842880.000 7038720.000 6842880.000 6842880.000 6842880.000 7084800.000 6750720.000 6750720.000 6750720.000 6750720.000 6773760.000 6981120.000 7384320.000 7430400.000 7430400.000 7430400.000 7384320.000 7430400.000 7430400.000 7430400.000 11520.000 962818560.000
6992640.000 6992640.000 6992640.000 6992640.000 7441920.000 7107840.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7511040.000 7453440.000 7464960.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7453440.000 7430400.000 7453440.000 7453440.000 7453440.000 7453440.000 7476480.000 7453440.000 7476480.000 7488000.000 7488000.000 7476480.000 7488000.000 10713600.000 7476480.000 10713600.000 7488000.000 10713600.000 7488000.000 7488000.000 7476480.000 7488000.000 7488000.000 7476480.000 7476480.000 7476480.000 7476480.000 7488000.000 7488000.000 7488000.000 7488000.000 7488000.000 6923520.000 6912000.000 7315200.000 6888960.000 6888960.000 6888960.000 6888960.000 9584640.000 9584640.000 9584640.000 9584640.000 9584640.000 6888960.000 9584640.000 9584640.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 9584640.000 9584640.000 6888960.000 9584640.000 9584640.000 9584640.000 9584640.000 6888960.000 6888960.000 9584640.000 6888960.000 9584640.000 6888960.000 6888960.000 7246080.000 6888960.000 6888960.000 7246080.000 7246080.000 6888960.000 7246080.000 7246080.000 6946560.000 6946560.000 6888960.000 6888960.000 6888960.000 6946560.000 6888960.000 6888960.000 6888960.000 6888960.000 6992640.000 6992640.000 6992640.000 6992640.000 6992640.000 7038720.000 7015680.000 6992640.000 6992640.000 6992640.000 7015680.000 6992640.000 6992640.000 6992640.000 11520.000 963855360.000
7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7476480.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7303680.000 7269120.000 6635520.000 6624000.000 6624000.000 8928000.000 6624000.000 8928000.000 6624000.000 8928000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 6624000.000 7200000.000 7200000.000 6808320.000 7234560.000 7223040.000 7234560.000 7257600.000 9527040.000 9527040.000 9527040.000 9527040.000 9527040.000 7280640.000 9527040.000 9527040.000 7223040.000 7349760.000 7349760.000 7349760.000 7292160.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7246080.000 7326720.000 7349760.000 9527040.000 9527040.000 7349760.000 9527040.000 9527040.000 9527040.000 9527040.000 7349760.000 7326720.000 9527040.000 7326720.000 9527040.000 7349760.000 7326720.000 7603200.000 7326720.000 7326720.000 7603200.000 7603200.000 7326720.000 7603200.000 7603200.000 7349760.000 7349760.000 7349760.000 7338240.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 7349760.000 23040.000 963855360.000
6336000.000 6336000.000 6336000.000 6336000.000 6336000.000 6347520.000 6347520.000 6347520.000 6336000.000 6347520.000 6347520.000 6347520.000 6497280.000 6347520.000 6336000.000 6347520.000 6347520.000 6347520.000 6336000.000 6347520.000 6347520.000 6347520.000 6336000.000 6336000.000 6336000.000 6336000.000 6324480.000 6336000.000 6370560.000 6393600.000 7027200.000 7050240.000 7038720.000 9054720.000 7050240.000 9054720.000 7038720.000 9054720.000 7038720.000 7038720.000 7050240.000 7038720.000 7038720.000 7050240.000 7050240.000 7050240.000 7050240.000 7038720.000 7038720.000 7038720.000 7038720.000 7038720.000 7015680.000 7038720.000 7015680.000 7015680.000 7038720.000 7015680.000 6981120.000 8835840.000 8835840.000 8835840.000 8835840.000 8835840.000 6958080.000 8835840.000 8305920.000 6624000.000 12096000.000 12096000.000 12096000.000 6624000.000 12096000.000 12096000.000 12096000.000 12096000.000 12096000.000 12096000.000 12096000.000 6612480.000 6600960.000 6865920.000 8305920.000 8305920.000 12096000.000 8305920.000 8305920.000 8305920.000 8305920.000 12096000.000 6600960.000 8305920.000 6600960.000 8305920.000 12096000.000 6600960.000 7027200.000 6600960.000 6600960.000 7027200.000 7027200.000 6600960.000 7027200.000 7027200.000 6842880.000 6842880.000 6865920.000 6589440.000 6865920.000 6842880.000 6865920.000 6865920.000 6865920.000 12096000.000 6819840.000 6750720.000 6393600.000 6347520.000 6347520.000 6301440.000 6324480.000 6347520.000 6347520.000 6347520.000 6324480.000 6347520.000 6347520.000 6347520.000 11520.000 963855360.000
7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7246080.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7188480.000 7027200.000 7153920.000 6566400.000 6577920.000 6600960.000 6600960.000 6589440.000 6600960.000 7983360.000 6577920.000 7983360.000 6600960.000 7983360.000 6600960.000 6600960.000 6589440.000 6600960.000 6600960.000 6589440.000 6589440.000 6589440.000 6589440.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6600960.000 6624000.000 7856640.000 7856640.000 7856640.000 7856640.000 7856640.000 6635520.000 7856640.000 7948800.000 6704640.000 11520000.000 11520000.000 11520000.000 6704640.000 11520000.000 11520000.000 11520000.000 11520000.000 11520000.000 11520000.000 11520000.000 6704640.000 6704640.000 6704640.000 7948800.000 7948800.000 11520000.000 7948800.000 7948800.000 7948800.000 7948800.000 11520000.000 6704640.000 7948800.000 6704640.000 7948800.000 11520000.000 6704640.000 6842880.000 6704640.000 6704640.000 6842880.000 6842880.000 6704640.000 6842880.000 6842880.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 6704640.000 11520000.000 6704640.000 6773760.000 7130880.000 7188480.000 7188480.000 7223040.000 7200000.000 7188480.000 7188480.000 7188480.000 7200000.000 7188480.000 7188480.000 7188480.000 11520.000 963855360.000
7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7015680.000 7096320.000 6681600.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6693120.000 6716160.000 6693120.000 6693120.000 6693120.000 6854400.000 6716160.000 7200000.000 7130880.000 6900480.000 6900480.000 6912000.000 6900480.000 8087040.000 6923520.000 8087040.000 6900480.000 8087040.000 6900480.000 6900480.000 6912000.000 6900480.000 6900480.000 6912000.000 6912000.000 6912000.000 6912000.000 6900480.000 6900480.000 6900480.000 6900480.000 6900480.000 6888960.000 6900480.000 6888960.000 6888960.000 6900480.000 6888960.000 6865920.000 7971840.000 7971840.000 7971840.000 7971840.000 7971840.000 6854400.000 7971840.000 7810560.000 6785280.000 10817280.000 10817280.000 10817280.000 7130880.000 10817280.000 10817280.000 10817280.000 10817280.000 10817280.000 10817280.000 10817280.000 6773760.000 7096320.000 6785280.000 7810560.000 7810560.000 10817280.000 7810560.000 7810560.000 7810560.000 7810560.000 10817280.000 7096320.000 7810560.000 7096320.000 7810560.000 10817280.000 7096320.000 7257600.000 7096320.000 7096320.000 7257600.000 7257600.000 7096320.000 7257600.000 7257600.000 7142400.000 7142400.000 6785280.000 7084800.000 6785280.000 7142400.000 6785280.000 6785280.000 6785280.000 10817280.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7038720.000 7073280.000 7096320.000 7096320.000 7096320.000 7073280.000 7096320.000 7096320.000 7096320.000 23040.000 962956800.000
6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6819840.000 6762240.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 6888960.000 6912000.000 6912000.000 6912000.000 6912000.000 6912000.000 7027200.000 7073280.000 7280640.000 7280640.000 7280640.000 7280640.000 8202240.000 7280640.000 8202240.000 7280640.000 8202240.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 8110080.000 8110080.000 8110080.000 8110080.000 8110080.000 7280640.000 8110080.000 8202240.000 7315200.000 10540800.000 10540800.000 10540800.000 7280640.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 10540800.000 7349760.000 7303680.000 7349760.000 8202240.000 8202240.000 10540800.000 8202240.000 8202240.000 8202240.000 8202240.000 10540800.000 7303680.000 8202240.000 6946560.000 8121600.000 9826560.000 6762240.000 6900480.000 6762240.000 6762240.000 6900480.000 6900480.000 6762240.000 6900480.000 6900480.000 6739200.000 6739200.000 6808320.000 6773760.000 6808320.000 6739200.000 6808320.000 6808320.000 6808320.000 9803520.000 6762240.000 6762240.000 6762240.000 6762240.000 6762240.000 6808320.000 6785280.000 6762240.000 6762240.000 6762240.000 6785280.000 6762240.000 6762240.000 6762240.000 11520.000 963855360.000
7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7269120.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7280640.000 7257600.000 7280640.000 7292160.000 7292160.000 7280640.000 7292160.000 7994880.000 7280640.000 7994880.000 7292160.000 7994880.000 7292160.000 7292160.000 7280640.000 7292160.000 7292160.000 7280640.000 7280640.000 7280640.000 7280640.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7292160.000 7303680.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7326720.000 7948800.000 7983360.000 7395840.000 9745920.000 9745920.000 9745920.000 7372800.000 9745920.000 9584640.000 9273600.000 9066240.000 8870400.000 8870400.000 8870400.000 6716160.000 6716160.000 6716160.000 7257600.000 7257600.000 8870400.000 7257600.000 7257600.000 7257600.000 7257600.000 8870400.000 6716160.000 7257600.000 7073280.000 7338240.000 9584640.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7246080.000 7246080.000 7257600.000 7257600.000 7257600.000 7246080.000 7257600.000 7257600.000 7257600.000 9607680.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 7257600.000 11520.000 963855360.000
6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 7234560.000 6888960.000 7153920.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7165440.000 7188480.000 7165440.000 7165440.000 7165440.000 7165440.000 7142400.000 7165440.000 7142400.000 7119360.000 7119360.000 7130880.000 7119360.000 7637760.000 7142400.000 7637760.000 7119360.000 7637760.000 7119360.000 7119360.000 7130880.000 7119360.000 7119360.000 7130880.000 7130880.000 7130880.000 7130880.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7119360.000 7107840.000 7822080.000 7822080.000 7822080.000 7822080.000 7822080.000 7084800.000 7822080.000 7649280.000 6969600.000 9273600.000 9273600.000 9273600.000 7015680.000 9273600.000 9434880.000 9745920.000 9953280.000 10149120.000 10149120.000 10149120.000 10368000.000 7453440.000 10033920.000 7937280.000 7937280.000 9642240.000 7937280.000 7937280.000 7937280.000 7937280.000 9642240.000 7234560.000 7937280.000 7234560.000 7937280.000 9642240.000 7234560.000 7534080.000 7234560.000 7234560.000 7534080.000 7534080.000 7234560.000 7534080.000 7534080.000 7269120.000 7269120.000 7223040.000 7234560.000 7223040.000 6923520.000 7223040.000 7223040.000 7223040.000 9135360.000 6888960.000 6888960.000 6888960.000 6888960.000 6888960.000 7223040.000 6877440.000 6888960.000 6888960.000 6888960.000 6877440.000 6888960.000 6888960.000 6888960.000 11520.000 963855360.000
7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7430400.000 7476480.000 7476480.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7441920.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 7269120.000 6912000.000 6923520.000 6923520.000 6912000.000 6923520.000 7338240.000 6912000.000 7338240.000 6923520.000 7338240.000 6923520.000 6923520.000 6912000.000 6923520.000 6923520.000 6912000.000 6912000.000 6912000.000 6912000.000 6923520.000 6923520.000 6923520.000 6923520.000 6923520.000 6923520.000 6923520.000 6923520.000 6923520.000 6923520.000 6923520.000 6946560.000 7303680.000 7303680.000 7303680.000 7303680.000 7303680.000 6958080.000 7303680.000 7338240.000 7015680.000 8305920.000 8305920.000 8305920.000 6992640.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 8305920.000 12764160.000 7211520.000 13098240.000 7776000.000 7776000.000 8812800.000 7776000.000 7776000.000 7776000.000 7776000.000 8812800.000 7430400.000 7776000.000 7430400.000 7776000.000 8812800.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7407360.000 7407360.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 7430400.000 8962560.000 7476480.000 7476480.000 7476480.000 7476480.000 7476480.000 7430400.000 7499520.000 7476480.000 7476480.000 7476480.000 7499520.000 7476480.000 7476480.000 7476480.000 11520.000 963855360.000
7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7061760.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7107840.000 7292160.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 8006400.000 7672320.000 8006400.000 7672320.000 8006400.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7672320.000 7948800.000 7948800.000 7948800.000 7948800.000 7948800.000 7672320.000 7948800.000 7994880.000 7706880.000 8893440.000 8893440.000 8893440.000 7672320.000 8893440.000 8893440.000 8893440.000 8893440.000 8893440.000 8432640.000 8098560.000 11450880.000 6981120.000 11450880.000 7269120.000 7269120.000 8098560.000 7269120.000 7269120.000 7269120.000 7269120.000 8098560.000 6981120.000 7269120.000 6981120.000 7269120.000 8098560.000 6981120.000 6969600.000 6981120.000 6981120.000 6969600.000 6969600.000 6981120.000 6969600.000 6969600.000 6969600.000 6969600.000 7038720.000 7004160.000 7038720.000 7096320.000 7038720.000 7038720.000 7038720.000 8110080.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7038720.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 7096320.000 23040.000 963855360.000
7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 6946560.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 7280640.000 6877440.000 7280640.000 7280640.000 7280640.000 7280640.000 7257600.000 7280640.000 7257600.000 7246080.000 7246080.000 7257600.000 7246080.000 7280640.000 7257600.000 7280640.000 7246080.000 7280640.000 7246080.000 7246080.000 7257600.000 7246080.000 7246080.000 7257600.000 7257600.000 7257600.000 7257600.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7246080.000 7223040.000 7395840.000 7395840.000 7395840.000 7395840.000 7395840.000 7200000.000 7395840.000 7292160.000 7096320.000 7914240.000 7914240.000 7914240.000 7153920.000 7914240.000 7914240.000 7914240.000 7914240.000 7914240.000 8375040.000 8709120.000 11992320.000 7822080.000 11992320.000 8017920.000 8017920.000 8709120.000 8017920.000 8017920.000 8017920.000 8017920.000 8709120.000 7511040.000 8017920.000 7511040.000 7683840.000 8236800.000 7511040.000 7522560.000 7511040.000 7511040.000 7522560.000 7522560.000 7511040.000 7522560.000 7522560.000 7545600.000 7545600.000 7430400.000 7488000.000 7430400.000 7349760.000 7430400.000 7430400.000 7430400.000 8501760.000 7603200.000 7280640.000 7280640.000 7280640.000 7280640.000 6969600.000 7234560.000 7280640.000 7280640.000 7280640.000 7234560.000 7280640.000 7280640.000 7280640.000 11520.000 962807040.000
