6094080.000 6647040.000 7223040.000 6289920.000 7188480.000 7280640.000 5184000.000 7130880.000 6128640.000 6854400.000 7188480.000 5448960.000 6531840.000 6405120.000 7545600.000 6831360.000 6128640.000 7038720.000 5495040.000 8179200.000 7096320.000 5425920.000 7246080.000 8179200.000 7119360.000 6819840.000 9135360.000 8110080.000 8640000.000 7660800.000 7937280.000 8225280.000 6566400.000 8225280.000 7015680.000 6497280.000 8686080.000 8559360.000 9469440.000 8398080.000 8720640.000 7948800.000 8248320.000 9976320.000 9250560.000 10149120.000 9054720.000 7430400.000 7695360.000 7096320.000 5702400.000 6393600.000 6577920.000 6981120.000 6750720.000 6151680.000 6013440.000 7280640.000 5932800.000 6658560.000 5840640.000 7280640.000 6163200.000 5356800.000 5967360.000 5172480.000 5760000.000 7188480.000 5529600.000 5610240.000 5621760.000 6232320.000 7372800.000 5783040.000 5736960.000 6635520.000 7050240.000 7718400.000 10010880.000 9020160.000 6289920.000 5748480.000 6497280.000 6393600.000 6428160.000 6117120.000 7361280.000 6577920.000 5921280.000 7188480.000 5690880.000 6773760.000 7096320.000 7188480.000 6624000.000 6024960.000 5460480.000 5990400.000 6842880.000 7246080.000 5541120.000 5483520.000 5598720.000 6082560.000 5783040.000 5667840.000 7372800.000 6716160.000 6209280.000 6946560.000 5760000.000 7937280.000 7188480.000 10126080.000 10586880.000 10448640.000 8455680.000 13605120.000 9550080.000 10103040.000 10344960.000 12003840.000 13570560.000 9192960.000 10967040.000 11358720.000 9745920.000 16830720.000 4976640.000 952508160.000
7925760.000 7464960.000 6301440.000 7361280.000 7269120.000 5955840.000 6981120.000 6888960.000 6001920.000 5806080.000 6912000.000 7142400.000 6485760.000 6462720.000 6209280.000 6589440.000 7061760.000 7464960.000 7004160.000 6439680.000 5679360.000 7349760.000 7119360.000 7603200.000 7488000.000 7153920.000 8904960.000 8559360.000 7384320.000 8686080.000 7303680.000 7994880.000 6624000.000 7361280.000 6819840.000 8478720.000 7372800.000 8858880.000 8951040.000 8029440.000 10782720.000 8213760.000 8812800.000 8179200.000 9642240.000 8755200.000 7464960.000 6739200.000 7257600.000 5368320.000 6739200.000 5875200.000 7142400.000 7004160.000 5760000.000 5425920.000 6278400.000 7004160.000 5771520.000 7522560.000 6393600.000 7188480.000 7188480.000 6923520.000 7188480.000 6266880.000 6554880.000 6854400.000 5978880.000 5978880.000 6658560.000 6762240.000 7096320.000 5518080.000 6140160.000 5621760.000 6935040.000 6635520.000 9469440.000 9504000.000 5909760.000 6255360.000 5506560.000 6347520.000 6992640.000 5690880.000 7280640.000 5172480.000 6243840.000 6255360.000 6912000.000 5978880.000 7395840.000 6923520.000 6347520.000 6024960.000 6439680.000 6278400.000 6071040.000 7430400.000 5760000.000 5391360.000 5633280.000 5748480.000 5379840.000 6024960.000 7280640.000 6485760.000 6451200.000 5909760.000 5909760.000 7234560.000 7372800.000 11220480.000 11531520.000 11232000.000 9780480.000 10310400.000 9619200.000 9216000.000 8916480.000 17913600.000 10321920.000 9216000.000 10978560.000 9112320.000 11854080.000 13812480.000 5633280.000 950757120.000
7488000.000 5955840.000 6727680.000 7280640.000 6474240.000 6773760.000 6243840.000 6808320.000 6520320.000 6186240.000 6474240.000 6370560.000 6243840.000 6174720.000 6543360.000 6197760.000 7649280.000 7326720.000 7453440.000 6370560.000 5541120.000 6439680.000 7119360.000 7418880.000 8951040.000 7073280.000 7453440.000 7292160.000 6946560.000 9031680.000 7672320.000 8006400.000 7418880.000 7695360.000 6635520.000 8305920.000 7649280.000 8317440.000 7960320.000 8697600.000 8582400.000 7810560.000 10022400.000 9630720.000 11635200.000 10794240.000 8870400.000 7637760.000 6624000.000 5875200.000 6958080.000 5241600.000 7234560.000 7937280.000 6094080.000 5656320.000 6128640.000 7464960.000 6278400.000 6209280.000 6566400.000 6912000.000 7557120.000 7211520.000 7464960.000 6600960.000 6001920.000 6243840.000 6312960.000 6082560.000 5955840.000 7257600.000 7188480.000 6923520.000 6520320.000 6232320.000 6531840.000 6842880.000 8455680.000 8605440.000 6428160.000 6612480.000 6600960.000 6739200.000 5840640.000 6174720.000 6819840.000 5690880.000 6347520.000 5679360.000 7557120.000 6289920.000 6220800.000 6520320.000 6117120.000 6589440.000 7464960.000 7084800.000 6600960.000 6186240.000 5495040.000 5587200.000 6969600.000 6094080.000 8317440.000 7188480.000 6727680.000 6716160.000 7280640.000 6048000.000 5794560.000 7038720.000 6635520.000 10886400.000 11059200.000 9861120.000 8778240.000 8628480.000 8732160.000 9838080.000 9665280.000 14618880.000 12925440.000 8928000.000 9538560.000 9054720.000 9861120.000 11266560.000 5736960.000 949881600.000
6439680.000 5955840.000 7176960.000 7188480.000 7868160.000 5921280.000 7453440.000 7142400.000 5172480.000 5518080.000 6946560.000 5806080.000 5690880.000 7868160.000 7153920.000 6658560.000 7994880.000 7464960.000 6762240.000 6750720.000 5863680.000 6554880.000 6324480.000 7488000.000 10195200.000 6808320.000 7983360.000 7879680.000 8017920.000 7626240.000 8040960.000 7568640.000 7983360.000 7879680.000 8190720.000 8190720.000 7822080.000 9861120.000 7983360.000 8559360.000 10379520.000 8305920.000 12718080.000 8213760.000 12072960.000 8640000.000 9031680.000 7395840.000 6992640.000 6059520.000 5713920.000 6577920.000 5817600.000 7557120.000 6416640.000 6197760.000 7338240.000 7188480.000 6428160.000 5978880.000 5137920.000 6762240.000 8282880.000 6255360.000 6520320.000 6013440.000 6451200.000 8133120.000 5322240.000 6531840.000 6485760.000 5990400.000 6670080.000 5794560.000 6117120.000 5783040.000 6635520.000 6117120.000 8686080.000 9158400.000 8017920.000 7061760.000 6359040.000 7096320.000 5921280.000 6497280.000 6624000.000 5783040.000 6912000.000 7142400.000 7741440.000 6796800.000 5783040.000 6209280.000 6912000.000 5852160.000 5552640.000 6405120.000 5564160.000 6174720.000 5944320.000 6520320.000 7096320.000 6220800.000 7971840.000 7476480.000 6935040.000 6128640.000 6635520.000 7153920.000 6900480.000 6255360.000 6094080.000 11243520.000 10195200.000 10575360.000 9054720.000 9308160.000 10275840.000 11819520.000 9446400.000 10344960.000 11808000.000 7879680.000 8812800.000 9169920.000 8743680.000 10552320.000 6220800.000 952819200.000
6405120.000 5955840.000 6220800.000 5264640.000 6877440.000 6324480.000 7130880.000 5852160.000 6232320.000 6071040.000 7948800.000 6670080.000 6105600.000 5863680.000 7315200.000 6520320.000 6312960.000 7902720.000 7395840.000 7418880.000 5184000.000 6831360.000 6416640.000 8133120.000 7384320.000 7280640.000 7234560.000 7568640.000 8294400.000 8916480.000 8605440.000 7292160.000 8755200.000 9907200.000 7338240.000 5806080.000 7603200.000 8478720.000 9792000.000 9515520.000 7764480.000 7672320.000 8524800.000 10206720.000 10471680.000 8006400.000 10932480.000 7280640.000 6462720.000 6992640.000 7176960.000 6393600.000 7096320.000 7223040.000 7130880.000 6013440.000 7315200.000 7372800.000 5794560.000 5391360.000 5564160.000 8294400.000 6693120.000 6232320.000 6405120.000 6888960.000 6451200.000 6209280.000 5783040.000 6428160.000 7280640.000 5967360.000 5414400.000 5460480.000 6128640.000 5368320.000 7188480.000 5783040.000 9400320.000 8951040.000 6670080.000 7372800.000 6520320.000 6647040.000 6359040.000 6163200.000 5172480.000 5736960.000 5760000.000 7211520.000 7280640.000 6704640.000 5460480.000 7050240.000 6405120.000 6289920.000 6048000.000 6347520.000 5621760.000 5817600.000 5644800.000 6819840.000 5656320.000 6289920.000 7833600.000 8294400.000 7372800.000 6658560.000 6624000.000 6324480.000 6727680.000 7683840.000 6197760.000 9688320.000 13777920.000 8709120.000 10114560.000 11934720.000 13075200.000 11439360.000 9987840.000 11289600.000 9619200.000 12222720.000 9388800.000 8928000.000 9515520.000 10863360.000 5944320.000 952508160.000
5840640.000 5978880.000 6773760.000 6508800.000 6612480.000 6451200.000 6197760.000 6877440.000 7292160.000 7211520.000 7914240.000 6831360.000 7165440.000 6900480.000 6670080.000 7176960.000 6232320.000 8640000.000 6681600.000 8513280.000 6163200.000 5460480.000 6992640.000 7061760.000 8179200.000 9135360.000 8213760.000 8697600.000 8904960.000 8271360.000 8720640.000 7027200.000 9181440.000 8087040.000 6220800.000 6336000.000 7061760.000 8282880.000 7119360.000 8893440.000 7914240.000 8490240.000 7361280.000 11623680.000 11116800.000 8743680.000 8490240.000 7372800.000 6796800.000 6405120.000 6796800.000 7499520.000 7453440.000 6151680.000 6520320.000 6554880.000 6704640.000 7372800.000 6243840.000 6301440.000 6382080.000 7130880.000 5921280.000 5299200.000 7130880.000 5644800.000 6773760.000 6186240.000 5656320.000 7188480.000 7464960.000 6497280.000 6048000.000 6128640.000 6520320.000 5852160.000 7372800.000 6520320.000 9884160.000 8006400.000 6635520.000 5760000.000 6531840.000 7292160.000 6013440.000 7372800.000 7050240.000 6082560.000 5725440.000 7004160.000 6819840.000 6785280.000 6485760.000 6485760.000 5541120.000 6762240.000 6531840.000 7269120.000 4734720.000 6543360.000 7038720.000 6370560.000 6405120.000 6209280.000 7315200.000 6324480.000 7176960.000 6543360.000 7280640.000 5345280.000 5955840.000 8444160.000 5460480.000 8628480.000 11612160.000 10321920.000 10586880.000 8985600.000 9239040.000 12314880.000 10310400.000 10713600.000 11082240.000 12464640.000 9573120.000 8663040.000 9388800.000 13420800.000 2891520.000 953498880.000
6013440.000 5702400.000 6128640.000 6508800.000 6762240.000 6485760.000 7441920.000 6071040.000 7418880.000 6416640.000 5863680.000 7303680.000 7361280.000 6900480.000 7027200.000 6808320.000 6082560.000 6289920.000 6289920.000 7372800.000 7453440.000 6071040.000 7338240.000 6969600.000 8190720.000 8317440.000 7741440.000 8778240.000 8501760.000 6958080.000 7534080.000 7315200.000 9964800.000 8570880.000 6543360.000 7741440.000 8029440.000 11116800.000 8732160.000 7488000.000 8305920.000 7326720.000 8236800.000 9066240.000 7902720.000 8858880.000 11635200.000 6958080.000 7441920.000 5967360.000 6451200.000 6900480.000 7269120.000 6036480.000 7096320.000 5345280.000 6243840.000 6658560.000 5736960.000 5195520.000 5921280.000 7211520.000 5932800.000 6278400.000 6831360.000 7004160.000 5241600.000 6474240.000 5944320.000 5990400.000 7453440.000 7280640.000 6981120.000 5368320.000 6958080.000 5909760.000 7303680.000 6912000.000 11473920.000 7833600.000 6278400.000 5771520.000 5160960.000 7073280.000 6819840.000 7315200.000 6094080.000 5690880.000 6912000.000 6151680.000 6819840.000 6543360.000 5460480.000 5448960.000 6739200.000 5679360.000 6186240.000 7326720.000 5218560.000 6220800.000 7914240.000 5679360.000 7464960.000 7315200.000 6082560.000 6071040.000 7246080.000 5955840.000 6831360.000 6912000.000 6347520.000 6750720.000 5898240.000 8179200.000 10091520.000 11543040.000 14169600.000 10068480.000 9112320.000 13374720.000 10805760.000 16577280.000 11439360.000 8847360.000 10460160.000 13248000.000 9803520.000 9953280.000 1866240.000 953464320.000
4919040.000 6716160.000 5656320.000 6762240.000 6013440.000 5967360.000 6105600.000 4826880.000 6508800.000 6439680.000 7706880.000 6209280.000 7372800.000 6393600.000 6635520.000 7637760.000 6382080.000 6094080.000 6082560.000 5022720.000 8501760.000 7580160.000 7061760.000 8455680.000 7372800.000 6278400.000 7637760.000 8236800.000 7303680.000 7453440.000 7280640.000 6232320.000 6439680.000 7096320.000 9181440.000 6773760.000 8259840.000 6543360.000 7649280.000 11335680.000 11289600.000 10149120.000 7614720.000 8455680.000 7649280.000 9285120.000 11496960.000 4884480.000 7176960.000 5137920.000 5356800.000 5345280.000 6048000.000 6082560.000 6635520.000 5402880.000 4942080.000 7084800.000 6819840.000 4942080.000 7925760.000 8282880.000 5644800.000 7557120.000 5829120.000 5736960.000 5840640.000 5045760.000 6128640.000 7280640.000 6289920.000 5771520.000 8052480.000 5207040.000 6900480.000 7557120.000 7464960.000 6451200.000 12706560.000 12775680.000 7407360.000 6750720.000 5667840.000 5345280.000 7626240.000 6888960.000 5783040.000 8501760.000 6508800.000 7522560.000 6255360.000 7637760.000 6324480.000 6704640.000 7292160.000 5011200.000 5863680.000 5898240.000 6969600.000 6001920.000 6359040.000 5425920.000 5575680.000 6670080.000 6024960.000 7176960.000 7038720.000 5057280.000 6877440.000 7303680.000 6958080.000 6819840.000 7292160.000 8167680.000 9964800.000 8490240.000 12061440.000 9976320.000 8156160.000 15390720.000 12153600.000 21646080.000 10391040.000 8640000.000 8686080.000 12579840.000 14952960.000 8305920.000 2638080.000 953118720.000
5748480.000 5840640.000 6531840.000 6704640.000 6612480.000 7130880.000 6969600.000 6416640.000 6232320.000 7211520.000 5287680.000 6589440.000 5875200.000 4688640.000 7430400.000 8190720.000 6716160.000 6658560.000 6105600.000 7868160.000 6670080.000 5921280.000 6969600.000 7833600.000 6923520.000 8006400.000 7430400.000 8640000.000 7395840.000 7649280.000 10483200.000 7764480.000 6635520.000 6232320.000 8858880.000 7200000.000 7971840.000 7084800.000 7706880.000 10713600.000 9953280.000 9066240.000 7614720.000 12211200.000 9342720.000 11773440.000 11197440.000 7200000.000 7626240.000 5460480.000 6082560.000 7188480.000 6704640.000 5126400.000 6647040.000 5748480.000 6324480.000 8213760.000 6013440.000 5114880.000 7384320.000 5114880.000 5379840.000 6912000.000 5541120.000 5218560.000 5448960.000 7752960.000 6624000.000 6416640.000 6232320.000 6451200.000 5448960.000 5483520.000 7810560.000 6854400.000 7004160.000 5690880.000 7891200.000 11934720.000 6128640.000 6347520.000 8075520.000 6301440.000 6727680.000 6589440.000 7061760.000 7176960.000 6497280.000 6428160.000 6243840.000 6647040.000 5852160.000 6163200.000 6255360.000 5564160.000 6048000.000 5794560.000 6520320.000 5391360.000 6393600.000 6001920.000 6462720.000 5103360.000 5932800.000 6612480.000 5241600.000 7464960.000 6531840.000 6981120.000 6324480.000 8524800.000 6428160.000 9054720.000 9884160.000 8501760.000 10460160.000 12533760.000 10114560.000 11692800.000 11105280.000 16542720.000 10690560.000 11220480.000 11612160.000 12096000.000 12360960.000 8985600.000 2350080.000 953130240.000
5575680.000 5518080.000 7741440.000 6969600.000 5690880.000 5564160.000 7119360.000 6566400.000 5368320.000 4976640.000 6439680.000 5829120.000 5287680.000 5264640.000 8352000.000 7107840.000 7338240.000 6151680.000 6554880.000 8478720.000 7269120.000 5633280.000 6935040.000 6912000.000 7430400.000 7303680.000 8017920.000 9734400.000 9550080.000 7845120.000 8674560.000 7315200.000 7534080.000 6900480.000 8974080.000 9146880.000 8513280.000 9457920.000 7395840.000 6923520.000 7787520.000 8997120.000 9296640.000 9861120.000 12234240.000 15367680.000 11600640.000 7280640.000 6462720.000 6105600.000 6543360.000 6485760.000 6243840.000 6140160.000 6359040.000 7119360.000 6094080.000 7545600.000 5506560.000 6888960.000 6912000.000 6969600.000 5725440.000 7488000.000 5736960.000 5725440.000 7683840.000 6266880.000 5184000.000 5091840.000 7188480.000 5610240.000 7200000.000 6312960.000 6405120.000 6635520.000 6255360.000 6831360.000 8755200.000 9538560.000 8064000.000 5736960.000 7499520.000 6992640.000 7107840.000 4631040.000 5575680.000 5748480.000 7557120.000 5575680.000 5610240.000 5541120.000 6727680.000 5368320.000 6163200.000 6773760.000 6992640.000 5921280.000 6094080.000 5587200.000 6497280.000 5621760.000 7107840.000 4907520.000 5978880.000 6474240.000 5080320.000 7280640.000 7004160.000 6497280.000 6612480.000 9331200.000 6393600.000 8824320.000 12545280.000 9239040.000 7741440.000 11669760.000 11093760.000 9204480.000 13155840.000 12983040.000 10126080.000 10920960.000 11093760.000 12222720.000 12672000.000 9169920.000 2096640.000 953614080.000
5725440.000 5587200.000 5333760.000 6508800.000 5806080.000 7096320.000 5621760.000 5506560.000 4803840.000 6865920.000 8363520.000 6635520.000 5725440.000 6289920.000 7153920.000 5875200.000 5633280.000 7165440.000 5541120.000 7211520.000 7096320.000 5725440.000 5702400.000 6888960.000 9066240.000 6370560.000 6992640.000 8605440.000 10080000.000 7142400.000 6819840.000 7787520.000 6382080.000 6992640.000 7246080.000 8743680.000 7464960.000 14319360.000 7315200.000 10010880.000 9872640.000 7384320.000 10886400.000 8156160.000 14664960.000 9342720.000 7407360.000 6094080.000 7649280.000 5760000.000 6255360.000 7107840.000 4930560.000 6819840.000 5011200.000 5472000.000 6912000.000 6992640.000 5978880.000 6439680.000 7557120.000 5806080.000 6785280.000 6543360.000 7499520.000 5218560.000 6992640.000 8064000.000 5080320.000 5011200.000 6600960.000 7372800.000 7960320.000 6174720.000 5886720.000 5552640.000 6266880.000 7476480.000 9745920.000 10621440.000 6716160.000 7557120.000 5241600.000 6716160.000 6428160.000 5748480.000 5713920.000 6589440.000 6485760.000 5564160.000 5644800.000 6900480.000 5506560.000 5518080.000 7545600.000 8501760.000 6842880.000 5898240.000 7787520.000 6485760.000 4965120.000 4965120.000 6485760.000 5886720.000 5886720.000 6727680.000 5195520.000 7799040.000 6762240.000 6439680.000 7153920.000 7338240.000 6451200.000 7994880.000 9066240.000 14780160.000 10333440.000 9054720.000 8271360.000 9158400.000 13121280.000 16197120.000 9446400.000 11116800.000 11761920.000 12337920.000 12718080.000 15298560.000 2488320.000 953153280.000
5448960.000 5437440.000 6266880.000 7234560.000 7038720.000 6727680.000 6762240.000 6727680.000 6105600.000 5472000.000 7453440.000 6912000.000 6094080.000 6693120.000 6946560.000 6992640.000 8075520.000 6163200.000 6382080.000 5898240.000 5667840.000 5909760.000 8570880.000 8709120.000 8075520.000 6577920.000 6439680.000 9884160.000 8029440.000 6854400.000 8674560.000 8835840.000 6750720.000 7464960.000 5944320.000 6497280.000 9953280.000 9066240.000 7672320.000 10575360.000 9388800.000 7269120.000 9550080.000 11335680.000 13789440.000 7937280.000 8248320.000 6635520.000 6243840.000 6554880.000 5299200.000 5368320.000 6255360.000 6600960.000 5921280.000 7130880.000 5955840.000 5921280.000 5955840.000 7004160.000 6727680.000 5287680.000 7614720.000 5679360.000 6220800.000 7372800.000 6785280.000 7246080.000 5391360.000 6462720.000 5518080.000 6670080.000 7372800.000 6819840.000 6416640.000 6531840.000 5667840.000 7672320.000 10782720.000 8490240.000 5587200.000 6935040.000 5736960.000 6024960.000 5345280.000 6727680.000 6658560.000 7338240.000 6462720.000 6336000.000 6888960.000 5322240.000 5287680.000 5644800.000 6059520.000 6854400.000 6647040.000 6232320.000 6865920.000 5253120.000 6013440.000 5368320.000 6543360.000 6716160.000 6796800.000 7672320.000 6451200.000 7280640.000 6117120.000 6428160.000 7372800.000 6635520.000 6681600.000 10344960.000 9964800.000 13893120.000 8467200.000 9492480.000 11531520.000 11681280.000 11473920.000 11266560.000 9273600.000 10967040.000 9884160.000 12971520.000 9792000.000 14549760.000 3386880.000 951310080.000
5379840.000 5944320.000 6600960.000 6128640.000 6624000.000 7776000.000 6912000.000 5806080.000 6140160.000 5345280.000 7084800.000 5875200.000 5690880.000 6301440.000 7706880.000 6140160.000 5702400.000 5379840.000 6151680.000 6059520.000 6704640.000 5552640.000 7384320.000 8939520.000 6900480.000 8144640.000 7315200.000 9354240.000 9492480.000 5379840.000 7511040.000 10160640.000 6912000.000 6865920.000 6670080.000 7073280.000 10817280.000 10149120.000 10137600.000 9262080.000 9008640.000 8812800.000 8467200.000 12372480.000 9504000.000 8881920.000 12441600.000 6462720.000 4988160.000 6589440.000 6151680.000 5518080.000 7038720.000 6416640.000 5771520.000 6554880.000 6013440.000 5529600.000 6266880.000 6151680.000 6048000.000 5748480.000 8087040.000 6220800.000 7107840.000 6773760.000 6278400.000 5909760.000 4688640.000 7257600.000 6117120.000 6036480.000 6094080.000 5817600.000 6312960.000 7223040.000 6151680.000 6819840.000 11232000.000 8593920.000 5552640.000 7453440.000 6312960.000 5702400.000 5333760.000 5944320.000 6785280.000 7223040.000 5253120.000 6946560.000 6405120.000 6289920.000 6036480.000 6301440.000 7557120.000 5748480.000 7338240.000 6220800.000 6577920.000 5184000.000 6105600.000 6808320.000 6554880.000 6612480.000 6117120.000 6347520.000 5967360.000 6693120.000 5702400.000 6220800.000 5886720.000 6566400.000 6105600.000 11312640.000 12499200.000 10103040.000 10033920.000 10195200.000 12360960.000 9584640.000 14745600.000 9250560.000 11255040.000 10702080.000 11796480.000 13927680.000 12476160.000 12384000.000 3962880.000 953383680.000
5345280.000 5656320.000 5990400.000 6197760.000 6577920.000 6785280.000 6739200.000 7004160.000 6819840.000 4884480.000 6382080.000 6071040.000 5610240.000 6589440.000 7234560.000 7176960.000 6197760.000 5909760.000 6693120.000 7545600.000 7061760.000 6877440.000 7787520.000 5932800.000 6854400.000 8225280.000 6808320.000 8651520.000 9112320.000 6969600.000 10126080.000 7142400.000 7499520.000 8743680.000 7107840.000 7349760.000 9354240.000 7983360.000 9411840.000 8686080.000 7384320.000 11612160.000 7776000.000 12395520.000 8766720.000 10529280.000 10241280.000 6416640.000 5448960.000 5748480.000 6151680.000 5460480.000 6785280.000 6209280.000 6600960.000 6462720.000 6266880.000 5356800.000 6186240.000 5184000.000 6071040.000 6865920.000 6163200.000 6912000.000 6842880.000 5932800.000 5702400.000 5702400.000 6128640.000 7603200.000 7027200.000 5794560.000 6819840.000 6036480.000 6197760.000 7176960.000 5863680.000 6278400.000 9066240.000 11289600.000 6382080.000 6912000.000 6163200.000 6405120.000 6255360.000 6531840.000 6370560.000 6704640.000 6094080.000 5034240.000 5264640.000 7027200.000 5702400.000 5253120.000 6301440.000 5184000.000 6589440.000 5794560.000 7395840.000 6727680.000 6785280.000 6278400.000 5184000.000 6750720.000 6842880.000 6773760.000 6474240.000 6854400.000 6624000.000 6082560.000 6278400.000 6278400.000 5460480.000 9688320.000 11416320.000 12602880.000 9619200.000 7822080.000 11151360.000 11370240.000 14676480.000 9043200.000 13950720.000 12038400.000 15920640.000 12810240.000 12084480.000 9181440.000 4446720.000 952139520.000
4999680.000 6624000.000 6727680.000 6001920.000 5886720.000 5541120.000 6243840.000 6865920.000 5863680.000 5852160.000 6312960.000 6865920.000 5806080.000 5391360.000 6462720.000 6497280.000 7418880.000 5967360.000 5218560.000 6693120.000 6531840.000 6301440.000 7384320.000 6255360.000 6393600.000 6958080.000 8686080.000 7937280.000 6336000.000 7200000.000 7038720.000 8478720.000 7649280.000 8605440.000 6831360.000 7776000.000 8409600.000 8248320.000 7787520.000 8386560.000 9964800.000 10644480.000 9676800.000 12752640.000 9745920.000 8363520.000 11566080.000 7084800.000 6727680.000 6105600.000 5829120.000 6831360.000 6140160.000 6151680.000 6647040.000 6554880.000 6508800.000 5402880.000 7096320.000 5241600.000 5610240.000 7176960.000 6174720.000 6819840.000 6912000.000 6854400.000 6013440.000 6819840.000 5656320.000 6865920.000 5713920.000 6819840.000 6831360.000 5472000.000 5598720.000 5978880.000 5875200.000 6819840.000 7764480.000 7925760.000 5886720.000 5506560.000 6209280.000 6117120.000 5633280.000 6600960.000 6554880.000 5518080.000 6186240.000 6232320.000 6912000.000 7165440.000 6704640.000 6013440.000 6670080.000 5287680.000 5725440.000 6681600.000 6762240.000 6174720.000 6727680.000 7130880.000 6001920.000 6186240.000 6013440.000 6727680.000 6819840.000 6416640.000 6785280.000 7246080.000 6716160.000 6842880.000 4723200.000 11831040.000 12142080.000 12833280.000 7902720.000 10494720.000 10529280.000 15183360.000 12049920.000 12303360.000 13224960.000 13236480.000 14019840.000 12602880.000 8674560.000 13605120.000 5114880.000 951805440.000
6278400.000 7061760.000 6624000.000 6716160.000 5932800.000 6566400.000 6635520.000 6071040.000 6186240.000 5702400.000 6946560.000 6727680.000 5184000.000 6405120.000 5898240.000 5829120.000 7430400.000 5299200.000 5760000.000 7568640.000 5621760.000 5679360.000 8789760.000 6992640.000 7660800.000 6969600.000 7729920.000 7303680.000 7453440.000 8501760.000 7280640.000 7591680.000 8524800.000 8064000.000 7061760.000 7038720.000 7706880.000 9319680.000 7695360.000 8951040.000 11185920.000 9504000.000 10460160.000 9734400.000 10321920.000 9296640.000 11808000.000 7292160.000 6796800.000 5610240.000 6462720.000 6912000.000 6197760.000 6693120.000 6819840.000 5495040.000 6094080.000 6577920.000 6819840.000 4780800.000 5414400.000 6428160.000 5967360.000 6912000.000 6819840.000 6462720.000 6543360.000 6600960.000 5460480.000 6485760.000 5955840.000 6462720.000 5460480.000 5898240.000 5967360.000 6474240.000 6589440.000 6059520.000 10425600.000 7211520.000 6762240.000 5552640.000 4619520.000 5460480.000 5679360.000 7004160.000 6785280.000 5541120.000 7246080.000 6266880.000 6762240.000 6877440.000 6071040.000 5944320.000 6600960.000 4849920.000 6405120.000 6842880.000 6059520.000 6693120.000 6278400.000 6589440.000 5806080.000 6554880.000 7004160.000 7130880.000 6750720.000 7292160.000 6462720.000 7165440.000 7580160.000 7073280.000 6485760.000 14400000.000 9146880.000 13985280.000 10379520.000 10794240.000 9377280.000 13121280.000 10563840.000 10483200.000 14918400.000 13996800.000 10932480.000 10667520.000 7925760.000 12430080.000 4227840.000 952773120.000
5875200.000 5829120.000 6347520.000 6474240.000 6393600.000 6819840.000 6923520.000 6359040.000 6232320.000 5852160.000 6289920.000 5621760.000 5310720.000 6059520.000 5679360.000 7211520.000 6808320.000 5955840.000 5391360.000 6589440.000 6312960.000 6508800.000 7004160.000 7107840.000 6013440.000 7407360.000 7188480.000 7660800.000 6958080.000 8570880.000 8133120.000 8087040.000 8282880.000 7983360.000 7418880.000 7545600.000 9204480.000 10045440.000 9573120.000 10391040.000 12902400.000 9100800.000 9676800.000 7799040.000 8997120.000 10460160.000 8858880.000 5955840.000 6485760.000 5806080.000 6773760.000 6416640.000 6554880.000 6727680.000 5771520.000 4988160.000 6117120.000 6151680.000 5679360.000 6232320.000 6600960.000 6600960.000 6243840.000 6209280.000 5932800.000 6255360.000 5702400.000 5345280.000 6865920.000 6324480.000 7372800.000 6174720.000 5610240.000 6140160.000 6900480.000 7073280.000 5886720.000 6128640.000 12971520.000 8064000.000 6716160.000 6877440.000 5184000.000 6140160.000 5575680.000 6554880.000 5587200.000 6520320.000 5379840.000 7188480.000 5748480.000 7142400.000 7107840.000 7672320.000 6912000.000 5310720.000 6750720.000 5817600.000 7004160.000 6577920.000 6393600.000 5909760.000 6842880.000 6405120.000 5460480.000 6808320.000 6163200.000 7015680.000 5495040.000 6531840.000 5898240.000 7395840.000 7004160.000 14457600.000 11266560.000 14158080.000 13501440.000 12119040.000 9457920.000 9089280.000 10713600.000 9872640.000 16992000.000 13628160.000 8121600.000 12464640.000 8328960.000 10817280.000 3525120.000 952888320.000
