794880.000 794880.000 794880.000 817920.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 57600.000 806400.000 806400.000 437760.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 495360.000 817920.000 817920.000 806400.000 472320.000 806400.000 299520.000 829440.000 806400.000 403200.000 806400.000 806400.000 806400.000 668160.000 806400.000 817920.000 806400.000 483840.000 184320.000 817920.000 806400.000 806400.000 806400.000 806400.000 253440.000 806400.000 817920.000 806400.000 817920.000 806400.000 806400.000 806400.000 403200.000 806400.000 645120.000 806400.000 794880.000 817920.000 817920.000 806400.000 794880.000 253440.000 794880.000 817920.000 794880.000 794880.000 794880.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 299520.000 794880.000 794880.000 794880.000 564480.000 241920.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 126720.000 794880.000 552960.000 794880.000 794880.000 794880.000 806400.000 806400.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 691200.000 95973120.000
806400.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 276480.000 806400.000 806400.000 264960.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 552960.000 794880.000 794880.000 794880.000 322560.000 794880.000 449280.000 794880.000 806400.000 334080.000 806400.000 783360.000 794880.000 541440.000 794880.000 794880.000 806400.000 299520.000 207360.000 794880.000 794880.000 783360.000 794880.000 794880.000 299520.000 806400.000 794880.000 794880.000 794880.000 783360.000 817920.000 794880.000 472320.000 806400.000 610560.000 806400.000 794880.000 771840.000 771840.000 806400.000 783360.000 495360.000 817920.000 771840.000 794880.000 817920.000 794880.000 806400.000 783360.000 783360.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 771840.000 783360.000 771840.000 806400.000 817920.000 576000.000 817920.000 817920.000 817920.000 599040.000 345600.000 783360.000 783360.000 783360.000 794880.000 783360.000 783360.000 817920.000 817920.000 829440.000 230400.000 817920.000 460800.000 783360.000 783360.000 817920.000 783360.000 783360.000 783360.000 783360.000 817920.000 806400.000 783360.000 783360.000 806400.000 806400.000 806400.000 806400.000 806400.000 771840.000 794880.000 645120.000 95857920.000
806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 218880.000 806400.000 806400.000 172800.000 806400.000 806400.000 691200.000 806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 817920.000 460800.000 817920.000 806400.000 748800.000 264960.000 817920.000 495360.000 806400.000 806400.000 299520.000 806400.000 829440.000 817920.000 564480.000 817920.000 806400.000 794880.000 103680.000 288000.000 817920.000 714240.000 817920.000 817920.000 737280.000 241920.000 794880.000 794880.000 806400.000 817920.000 829440.000 794880.000 806400.000 518400.000 794880.000 622080.000 794880.000 817920.000 829440.000 829440.000 806400.000 829440.000 599040.000 794880.000 817920.000 817920.000 794880.000 817920.000 794880.000 817920.000 817920.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 829440.000 817920.000 829440.000 794880.000 794880.000 599040.000 794880.000 794880.000 794880.000 564480.000 357120.000 829440.000 829440.000 829440.000 817920.000 829440.000 829440.000 794880.000 806400.000 794880.000 149760.000 794880.000 437760.000 829440.000 829440.000 794880.000 829440.000 829440.000 829440.000 829440.000 794880.000 806400.000 829440.000 829440.000 806400.000 806400.000 806400.000 806400.000 806400.000 840960.000 817920.000 633600.000 96399360.000
806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 230400.000 806400.000 806400.000 264960.000 806400.000 806400.000 921600.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 645120.000 794880.000 806400.000 864000.000 218880.000 794880.000 587520.000 806400.000 794880.000 288000.000 806400.000 806400.000 794880.000 691200.000 794880.000 806400.000 817920.000 311040.000 264960.000 794880.000 898560.000 806400.000 794880.000 875520.000 253440.000 817920.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 460800.000 817920.000 506880.000 817920.000 817920.000 725760.000 806400.000 806400.000 794880.000 610560.000 806400.000 737280.000 806400.000 794880.000 806400.000 817920.000 817920.000 817920.000 817920.000 817920.000 817920.000 806400.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 460800.000 817920.000 817920.000 817920.000 495360.000 368640.000 806400.000 806400.000 806400.000 806400.000 806400.000 737280.000 806400.000 806400.000 794880.000 161280.000 794880.000 449280.000 794880.000 794880.000 794880.000 737280.000 737280.000 794880.000 794880.000 806400.000 806400.000 737280.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 691200.000 96353280.000
806400.000 760320.000 829440.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 702720.000 299520.000 702720.000 702720.000 576000.000 806400.000 702720.000 806400.000 702720.000 702720.000 714240.000 702720.000 806400.000 806400.000 806400.000 437760.000 806400.000 806400.000 806400.000 241920.000 771840.000 587520.000 794880.000 829440.000 322560.000 702720.000 714240.000 817920.000 230400.000 771840.000 794880.000 794880.000 288000.000 345600.000 794880.000 794880.000 806400.000 794880.000 794880.000 334080.000 794880.000 887040.000 794880.000 794880.000 714240.000 806400.000 794880.000 506880.000 794880.000 472320.000 794880.000 794880.000 887040.000 806400.000 806400.000 817920.000 552960.000 806400.000 875520.000 806400.000 783360.000 806400.000 714240.000 714240.000 714240.000 794880.000 714240.000 794880.000 829440.000 794880.000 714240.000 794880.000 806400.000 806400.000 794880.000 806400.000 794880.000 391680.000 691200.000 691200.000 691200.000 495360.000 460800.000 794880.000 794880.000 794880.000 806400.000 794880.000 864000.000 771840.000 760320.000 725760.000 437760.000 817920.000 288000.000 806400.000 806400.000 771840.000 864000.000 864000.000 806400.000 806400.000 806400.000 806400.000 864000.000 794880.000 794880.000 714240.000 771840.000 725760.000 725760.000 806400.000 794880.000 587520.000 94279680.000
794880.000 852480.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 898560.000 403200.000 898560.000 898560.000 103680.000 794880.000 898560.000 806400.000 898560.000 898560.000 887040.000 898560.000 806400.000 806400.000 794880.000 264960.000 794880.000 794880.000 806400.000 380160.000 840960.000 403200.000 806400.000 794880.000 391680.000 898560.000 887040.000 794880.000 426240.000 840960.000 806400.000 806400.000 253440.000 0.000 817920.000 817920.000 806400.000 817920.000 817920.000 529920.000 806400.000 806400.000 725760.000 806400.000 887040.000 714240.000 725760.000 437760.000 806400.000 322560.000 806400.000 806400.000 794880.000 806400.000 794880.000 806400.000 552960.000 806400.000 806400.000 806400.000 840960.000 794880.000 887040.000 887040.000 887040.000 817920.000 887040.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 806400.000 840960.000 806400.000 806400.000 253440.000 910080.000 910080.000 910080.000 495360.000 460800.000 817920.000 817920.000 817920.000 806400.000 817920.000 806400.000 840960.000 852480.000 898560.000 529920.000 806400.000 368640.000 817920.000 817920.000 852480.000 806400.000 806400.000 817920.000 829440.000 806400.000 806400.000 806400.000 829440.000 817920.000 898560.000 852480.000 887040.000 887040.000 714240.000 817920.000 679680.000 97966080.000
714240.000 806400.000 817920.000 817920.000 817920.000 817920.000 817920.000 714240.000 817920.000 817920.000 806400.000 725760.000 714240.000 714240.000 714240.000 817920.000 714240.000 817920.000 817920.000 668160.000 817920.000 817920.000 794880.000 806400.000 817920.000 714240.000 714240.000 794880.000 794880.000 771840.000 311040.000 806400.000 806400.000 794880.000 518400.000 794880.000 357120.000 806400.000 806400.000 264960.000 806400.000 806400.000 794880.000 391680.000 794880.000 771840.000 806400.000 218880.000 633600.000 794880.000 794880.000 794880.000 794880.000 794880.000 495360.000 806400.000 817920.000 898560.000 806400.000 783360.000 898560.000 898560.000 391680.000 806400.000 264960.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 587520.000 806400.000 806400.000 806400.000 794880.000 817920.000 771840.000 771840.000 771840.000 794880.000 771840.000 806400.000 794880.000 806400.000 771840.000 806400.000 794880.000 794880.000 794880.000 806400.000 806400.000 357120.000 771840.000 771840.000 771840.000 218880.000 391680.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 794880.000 794880.000 794880.000 34560.000 794880.000 368640.000 794880.000 794880.000 794880.000 806400.000 806400.000 794880.000 794880.000 806400.000 806400.000 806400.000 794880.000 806400.000 783360.000 817920.000 806400.000 806400.000 898560.000 806400.000 656640.000 95581440.000
898560.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 898560.000 794880.000 794880.000 806400.000 887040.000 898560.000 898560.000 898560.000 691200.000 380160.000 691200.000 691200.000 529920.000 794880.000 691200.000 817920.000 806400.000 794880.000 898560.000 898560.000 817920.000 817920.000 840960.000 195840.000 806400.000 806400.000 817920.000 426240.000 817920.000 391680.000 806400.000 806400.000 345600.000 806400.000 806400.000 806400.000 506880.000 817920.000 840960.000 806400.000 472320.000 495360.000 806400.000 817920.000 817920.000 817920.000 806400.000 610560.000 806400.000 806400.000 806400.000 806400.000 829440.000 806400.000 806400.000 610560.000 806400.000 253440.000 806400.000 806400.000 806400.000 691200.000 806400.000 806400.000 57600.000 794880.000 806400.000 794880.000 806400.000 794880.000 840960.000 840960.000 840960.000 691200.000 840960.000 806400.000 817920.000 806400.000 840960.000 806400.000 817920.000 702720.000 806400.000 806400.000 806400.000 449280.000 840960.000 840960.000 840960.000 483840.000 564480.000 817920.000 817920.000 817920.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 633600.000 806400.000 276480.000 806400.000 806400.000 806400.000 794880.000 794880.000 806400.000 806400.000 748800.000 714240.000 794880.000 806400.000 806400.000 829440.000 794880.000 806400.000 806400.000 794880.000 806400.000 610560.000 97148160.000
806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 910080.000 426240.000 910080.000 910080.000 576000.000 783360.000 910080.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 760320.000 760320.000 322560.000 817920.000 817920.000 806400.000 276480.000 806400.000 472320.000 806400.000 806400.000 437760.000 794880.000 794880.000 817920.000 472320.000 806400.000 817920.000 794880.000 426240.000 529920.000 806400.000 783360.000 794880.000 794880.000 806400.000 518400.000 794880.000 794880.000 806400.000 748800.000 794880.000 806400.000 806400.000 357120.000 794880.000 552960.000 794880.000 806400.000 806400.000 933120.000 806400.000 806400.000 564480.000 806400.000 806400.000 806400.000 806400.000 806400.000 794880.000 794880.000 794880.000 921600.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 714240.000 910080.000 760320.000 794880.000 794880.000 172800.000 794880.000 794880.000 794880.000 264960.000 552960.000 714240.000 714240.000 714240.000 794880.000 725760.000 748800.000 806400.000 806400.000 806400.000 322560.000 806400.000 288000.000 725760.000 725760.000 806400.000 760320.000 806400.000 806400.000 725760.000 852480.000 898560.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 668160.000 96549120.000
806400.000 806400.000 760320.000 794880.000 806400.000 806400.000 748800.000 806400.000 806400.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 207360.000 806400.000 806400.000 564480.000 829440.000 806400.000 794880.000 806400.000 806400.000 806400.000 806400.000 794880.000 840960.000 852480.000 345600.000 748800.000 794880.000 714240.000 357120.000 783360.000 380160.000 806400.000 794880.000 449280.000 817920.000 817920.000 725760.000 414720.000 702720.000 760320.000 817920.000 449280.000 460800.000 691200.000 760320.000 817920.000 714240.000 806400.000 334080.000 817920.000 817920.000 691200.000 760320.000 817920.000 691200.000 806400.000 92160.000 817920.000 506880.000 817920.000 806400.000 794880.000 794880.000 806400.000 794880.000 368640.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 817920.000 817920.000 806400.000 817920.000 817920.000 737280.000 817920.000 817920.000 817920.000 887040.000 817920.000 852480.000 760320.000 806400.000 195840.000 806400.000 806400.000 817920.000 414720.000 472320.000 875520.000 875520.000 875520.000 806400.000 875520.000 852480.000 806400.000 794880.000 806400.000 322560.000 806400.000 253440.000 875520.000 875520.000 806400.000 852480.000 806400.000 794880.000 875520.000 806400.000 679680.000 806400.000 794880.000 794880.000 817920.000 806400.000 806400.000 806400.000 714240.000 794880.000 610560.000 95408640.000
806400.000 806400.000 864000.000 806400.000 806400.000 806400.000 887040.000 806400.000 806400.000 806400.000 760320.000 806400.000 806400.000 806400.000 806400.000 806400.000 380160.000 771840.000 806400.000 241920.000 806400.000 771840.000 806400.000 771840.000 771840.000 771840.000 771840.000 817920.000 760320.000 806400.000 622080.000 817920.000 771840.000 852480.000 541440.000 771840.000 334080.000 794880.000 817920.000 656640.000 794880.000 794880.000 840960.000 587520.000 875520.000 806400.000 794880.000 311040.000 23040.000 921600.000 852480.000 794880.000 898560.000 794880.000 23040.000 794880.000 794880.000 921600.000 898560.000 771840.000 921600.000 806400.000 403200.000 794880.000 495360.000 794880.000 794880.000 783360.000 771840.000 771840.000 783360.000 518400.000 771840.000 794880.000 771840.000 771840.000 806400.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 875520.000 794880.000 794880.000 794880.000 794880.000 794880.000 806400.000 864000.000 806400.000 426240.000 771840.000 771840.000 771840.000 587520.000 518400.000 771840.000 771840.000 771840.000 771840.000 771840.000 806400.000 771840.000 783360.000 771840.000 276480.000 771840.000 368640.000 771840.000 771840.000 771840.000 806400.000 771840.000 737280.000 771840.000 806400.000 898560.000 771840.000 783360.000 737280.000 806400.000 771840.000 771840.000 771840.000 887040.000 817920.000 610560.000 96076800.000
794880.000 794880.000 794880.000 691200.000 806400.000 806400.000 794880.000 794880.000 806400.000 794880.000 852480.000 794880.000 794880.000 794880.000 794880.000 806400.000 288000.000 829440.000 794880.000 276480.000 794880.000 829440.000 806400.000 840960.000 840960.000 829440.000 840960.000 783360.000 864000.000 806400.000 633600.000 840960.000 806400.000 840960.000 414720.000 864000.000 391680.000 760320.000 794880.000 80640.000 817920.000 702720.000 840960.000 57600.000 829440.000 840960.000 817920.000 357120.000 334080.000 760320.000 760320.000 760320.000 748800.000 806400.000 403200.000 817920.000 760320.000 748800.000 817920.000 760320.000 748800.000 748800.000 541440.000 817920.000 449280.000 817920.000 817920.000 771840.000 852480.000 771840.000 829440.000 483840.000 771840.000 771840.000 840960.000 771840.000 806400.000 748800.000 806400.000 737280.000 817920.000 748800.000 817920.000 737280.000 817920.000 737280.000 817920.000 817920.000 737280.000 737280.000 737280.000 817920.000 691200.000 840960.000 840960.000 840960.000 645120.000 403200.000 783360.000 783360.000 783360.000 840960.000 783360.000 817920.000 829440.000 829440.000 829440.000 460800.000 829440.000 403200.000 783360.000 783360.000 829440.000 806400.000 840960.000 875520.000 840960.000 806400.000 829440.000 840960.000 829440.000 875520.000 737280.000 829440.000 829440.000 829440.000 748800.000 737280.000 622080.000 96076800.000
817920.000 817920.000 817920.000 921600.000 806400.000 806400.000 817920.000 817920.000 806400.000 817920.000 806400.000 817920.000 817920.000 817920.000 817920.000 794880.000 460800.000 817920.000 806400.000 195840.000 840960.000 806400.000 794880.000 794880.000 794880.000 806400.000 794880.000 806400.000 794880.000 794880.000 426240.000 794880.000 840960.000 794880.000 322560.000 794880.000 506880.000 852480.000 806400.000 403200.000 794880.000 910080.000 794880.000 518400.000 817920.000 794880.000 794880.000 357120.000 218880.000 840960.000 852480.000 852480.000 852480.000 806400.000 391680.000 794880.000 852480.000 852480.000 794880.000 875520.000 852480.000 852480.000 599040.000 794880.000 264960.000 794880.000 794880.000 806400.000 794880.000 864000.000 806400.000 253440.000 875520.000 852480.000 806400.000 760320.000 806400.000 864000.000 806400.000 875520.000 794880.000 864000.000 794880.000 887040.000 794880.000 875520.000 794880.000 794880.000 875520.000 864000.000 875520.000 794880.000 622080.000 806400.000 806400.000 806400.000 576000.000 322560.000 864000.000 864000.000 864000.000 806400.000 864000.000 794880.000 817920.000 829440.000 817920.000 610560.000 817920.000 472320.000 864000.000 864000.000 725760.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 875520.000 817920.000 817920.000 817920.000 864000.000 864000.000 645120.000 98668800.000
794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 794880.000 771840.000 794880.000 794880.000 794880.000 794880.000 806400.000 576000.000 794880.000 806400.000 253440.000 794880.000 806400.000 817920.000 806400.000 806400.000 806400.000 806400.000 817920.000 725760.000 806400.000 345600.000 806400.000 806400.000 817920.000 299520.000 817920.000 506880.000 806400.000 806400.000 207360.000 806400.000 806400.000 725760.000 334080.000 817920.000 806400.000 806400.000 552960.000 184320.000 725760.000 817920.000 806400.000 725760.000 817920.000 460800.000 806400.000 806400.000 714240.000 806400.000 806400.000 714240.000 714240.000 541440.000 806400.000 299520.000 806400.000 806400.000 864000.000 806400.000 806400.000 794880.000 414720.000 794880.000 806400.000 794880.000 910080.000 794880.000 806400.000 806400.000 806400.000 806400.000 806400.000 806400.000 817920.000 806400.000 806400.000 806400.000 817920.000 806400.000 817920.000 806400.000 806400.000 184320.000 806400.000 806400.000 794880.000 622080.000 322560.000 806400.000 806400.000 806400.000 794880.000 806400.000 794880.000 794880.000 794880.000 794880.000 437760.000 794880.000 437760.000 806400.000 806400.000 887040.000 702720.000 702720.000 806400.000 806400.000 760320.000 794880.000 794880.000 771840.000 806400.000 702720.000 702720.000 748800.000 794880.000 760320.000 806400.000 714240.000 95178240.000
737280.000 806400.000 817920.000 806400.000 725760.000 725760.000 794880.000 806400.000 806400.000 806400.000 829440.000 806400.000 748800.000 748800.000 806400.000 748800.000 529920.000 806400.000 794880.000 437760.000 794880.000 806400.000 794880.000 691200.000 691200.000 806400.000 691200.000 794880.000 887040.000 806400.000 149760.000 806400.000 806400.000 794880.000 357120.000 794880.000 138240.000 806400.000 794880.000 299520.000 806400.000 806400.000 887040.000 241920.000 794880.000 806400.000 679680.000 506880.000 230400.000 887040.000 794880.000 794880.000 887040.000 794880.000 368640.000 679680.000 806400.000 898560.000 806400.000 748800.000 898560.000 898560.000 506880.000 806400.000 299520.000 806400.000 806400.000 794880.000 806400.000 794880.000 829440.000 288000.000 748800.000 806400.000 817920.000 806400.000 817920.000 748800.000 748800.000 748800.000 806400.000 748800.000 806400.000 794880.000 760320.000 748800.000 760320.000 794880.000 794880.000 794880.000 794880.000 760320.000 691200.000 760320.000 760320.000 817920.000 564480.000 311040.000 806400.000 806400.000 806400.000 806400.000 806400.000 829440.000 806400.000 806400.000 806400.000 552960.000 806400.000 541440.000 806400.000 806400.000 806400.000 794880.000 910080.000 806400.000 806400.000 794880.000 806400.000 829440.000 840960.000 806400.000 910080.000 910080.000 852480.000 806400.000 840960.000 794880.000 610560.000 95604480.000
