3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3905280.000 3882240.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3893760.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 442944000.000 963866880.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3836160.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3824640.000 3801600.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3847680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 458760960.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3836160.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3836160.000 3859200.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 459060480.000 963855360.000
3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3709440.000 3744000.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4262400.000 4239360.000 4239360.000 4239360.000 4239360.000 4239360.000 4239360.000 4239360.000 4239360.000 4239360.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 464532480.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4066560.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4677120.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4089600.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 427668480.000 963717120.000
4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4792320.000 4193280.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4792320.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4193280.000 4216320.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 407946240.000 963855360.000
4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4608000.000 4032000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4608000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 431055360.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 441711360.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 453415680.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 461975040.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 4331520.000 3790080.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 463023360.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 452229120.000 963717120.000
4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4884480.000 4273920.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4884480.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 4273920.000 399087360.000 963855360.000
4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4089600.000 4032000.000 4032000.000 4032000.000 4078080.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4112640.000 4700160.000 4112640.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4700160.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 423924480.000 963855360.000
3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3974400.000 4032000.000 4032000.000 4032000.000 3985920.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 3951360.000 4515840.000 3951360.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4515840.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 4032000.000 438186240.000 963855360.000
3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 4423680.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 452367360.000 963855360.000
3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3836160.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 3870720.000 4423680.000 3870720.000 4423680.000 4423680.000 4423680.000 4423680.000 4377600.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 4331520.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 3790080.000 458680320.000 963855360.000
