4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4051728.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4649328.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 463151952.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 3991968.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 472366944.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3956112.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 477350928.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3860496.000 3848544.000 3848544.000 3848544.000 3848544.000 3848544.000 480876768.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4254912.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 446729904.000 999999936.000
4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4972032.000 4350528.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4972032.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 4350528.000 425108736.000 999999936.000
4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4780800.000 4183200.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4780800.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 4183200.000 447219936.000 999999936.000
4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4685184.000 4099536.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 458275536.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 469331136.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3980016.000 4015872.000 4015872.000 4015872.000 4015872.000 3956112.000 3991968.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 479920608.000 999999936.000
3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3896352.000 3860496.000 3908304.000 3872448.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 4493952.000 3932208.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 4493952.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 480577968.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3968064.000 3932208.000 3932208.000 3968064.000 4003920.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 469606032.000 999999936.000
4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 5067648.000 4434192.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 5067648.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 4434192.000 414053136.000 999999936.000
4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4876416.000 4266864.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4876416.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 4266864.000 436164336.000 999999936.000
4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4685184.000 4099536.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4685184.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 4099536.000 458275536.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 469331136.000 999999936.000
4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4589568.000 4015872.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4589568.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 4015872.000 3968064.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 3932208.000 471135888.000 999999936.000
