645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 597600.000 537840.000 537840.000 585648.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 537840.000 537840.000 537840.000 298800.000 537840.000 298800.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 27071280.000 99990432.000
537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 585648.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 609552.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 645408.000 645408.000 645408.000 358560.000 645408.000 358560.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 32820192.000 100002384.000
645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 537840.000 537840.000 537840.000 358560.000 537840.000 298800.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 29676816.000 100002384.000
501984.000 501984.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 609552.000 609552.000 609552.000 298800.000 609552.000 358560.000 597600.000 597600.000 597600.000 609552.000 609552.000 609552.000 597600.000 597600.000 597600.000 597600.000 609552.000 609552.000 609552.000 597600.000 597600.000 597600.000 645408.000 645408.000 645408.000 597600.000 597600.000 597600.000 31589136.000 100002384.000
573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 573696.000 573696.000 573696.000 358560.000 573696.000 358560.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 478080.000 478080.000 478080.000 33680736.000 100002384.000
573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 645408.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 478080.000 478080.000 478080.000 298800.000 478080.000 298800.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 29007504.000 99990432.000
478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 609552.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 573696.000 573696.000 573696.000 358560.000 573696.000 358560.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 573696.000 525888.000 478080.000 34660800.000 100002384.000
573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 478080.000 478080.000 478080.000 358560.000 478080.000 298800.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 478080.000 525888.000 573696.000 30334176.000 100002384.000
478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 609552.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 573696.000 573696.000 573696.000 298800.000 573696.000 358560.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 633456.000 645408.000 633456.000 573696.000 573696.000 573696.000 33967584.000 100002384.000
573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 573696.000 573696.000 573696.000 358560.000 573696.000 358560.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 32222592.000 100002384.000
478080.000 478080.000 490032.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 501984.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 478080.000 478080.000 478080.000 298800.000 478080.000 298800.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 33071184.000 99990432.000
573696.000 573696.000 573696.000 597600.000 609552.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 549792.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 573696.000 573696.000 573696.000 358560.000 573696.000 358560.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 33943680.000 100002384.000
478080.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 490032.000 478080.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 478080.000 478080.000 478080.000 298800.000 478080.000 298800.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 32366016.000 100002384.000
573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 621504.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 561744.000 573696.000 573696.000 573696.000 573696.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 358560.000 573696.000 573696.000 573696.000 358560.000 573696.000 358560.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 34947648.000 100002384.000
478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 478080.000 513936.000 525888.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 645408.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 537840.000 478080.000 478080.000 478080.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 537840.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 298800.000 478080.000 478080.000 478080.000 298800.000 478080.000 298800.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 573696.000 32377968.000 100002384.000
