18274608.000 18358272.000 18131184.000 13434048.000 13434048.000 13290624.000 18143136.000 18131184.000 18155088.000 13434048.000 13505760.000 18131184.000 18107280.000 14569488.000 13434048.000 18143136.000 14581440.000 13278672.000 18143136.000 18119232.000 18131184.000 13434048.000 18119232.000 14569488.000 18143136.000 18155088.000 18119232.000 14808528.000 13434048.000 13505760.000 10541664.000 18143136.000 13446000.000 13446000.000 7613424.000 18119232.000 10553616.000 14784624.000 14856336.000 10469952.000 18143136.000 18155088.000 13493808.000 18286560.000 18155088.000 14808528.000 14796576.000 18131184.000 14844384.000 14581440.000 18155088.000 14808528.000 18155088.000 14509728.000 8772768.000 14856336.000 18119232.000 14545584.000 18155088.000 18155088.000 14820480.000 14784624.000 8282736.000 13434048.000 11952.000 988155504.000
13123296.000 13123296.000 13171104.000 13183056.000 13159152.000 13111344.000 13135248.000 13135248.000 13123296.000 13912128.000 13135248.000 19194912.000 13135248.000 13123296.000 18991728.000 18967824.000 13481856.000 16816464.000 19111248.000 16828416.000 16756704.000 18621216.000 16744752.000 19194912.000 19111248.000 19194912.000 19015632.000 16828416.000 16840368.000 19111248.000 5653296.000 18967824.000 18991728.000 18860256.000 11521728.000 13792608.000 5677200.000 16828416.000 13912128.000 9848448.000 13123296.000 18979776.000 16768656.000 13936032.000 13792608.000 13792608.000 13183056.000 16840368.000 13183056.000 13924080.000 18716832.000 13123296.000 19123200.000 18692928.000 13206960.000 16744752.000 18692928.000 18979776.000 16816464.000 16804512.000 16852320.000 13792608.000 9167184.000 13171104.000 23904.000 981868752.000
13302576.000 13099392.000 13601376.000 18119232.000 18143136.000 17963856.000 13613328.000 13314528.000 13302576.000 18131184.000 17975808.000 13589424.000 13314528.000 15334416.000 18119232.000 13302576.000 15322464.000 17975808.000 13302576.000 13601376.000 13589424.000 18119232.000 13302576.000 15334416.000 13589424.000 13302576.000 13601376.000 15131232.000 18143136.000 17975808.000 14963904.000 13302576.000 18107280.000 18107280.000 12322512.000 13302576.000 8211024.000 15035616.000 15119280.000 4732992.000 13613328.000 13613328.000 18023616.000 13302576.000 13326480.000 15131232.000 15095376.000 13601376.000 15143184.000 15322464.000 13326480.000 15023664.000 13302576.000 15250752.000 7481952.000 15131232.000 13601376.000 15370272.000 13350384.000 13601376.000 15143184.000 15035616.000 13230864.000 18143136.000 11952.000 932901408.000
16565472.000 16553520.000 16517664.000 16517664.000 16565472.000 16577424.000 16541568.000 16541568.000 16553520.000 18406080.000 16541568.000 12860352.000 16541568.000 16553520.000 12633264.000 12633264.000 16350336.000 17760672.000 12860352.000 18035568.000 18107280.000 12848400.000 17784576.000 12848400.000 12860352.000 12848400.000 12633264.000 17760672.000 17808480.000 12860352.000 9083520.000 12633264.000 12633264.000 12836448.000 12011760.000 18310464.000 8031744.000 17760672.000 18274608.000 11258784.000 16565472.000 12621312.000 18095328.000 18513648.000 18298512.000 18286560.000 16529616.000 17808480.000 16529616.000 18525600.000 12836448.000 16565472.000 12860352.000 12872304.000 9262800.000 18071424.000 12860352.000 12621312.000 17808480.000 18035568.000 17784576.000 18298512.000 8234928.000 16529616.000 11952.000 977733360.000
16051536.000 16266672.000 15896160.000 13768704.000 13768704.000 13720896.000 15908112.000 16051536.000 16099344.000 13768704.000 13780656.000 15896160.000 16051536.000 18238752.000 13768704.000 16063488.000 18226800.000 13685040.000 16111296.000 15896160.000 15896160.000 13768704.000 16051536.000 18238752.000 15896160.000 16099344.000 15896160.000 18155088.000 13768704.000 13780656.000 10697040.000 16051536.000 13768704.000 13768704.000 8629344.000 16063488.000 10039680.000 18143136.000 18143136.000 5175216.000 15908112.000 15896160.000 13768704.000 16063488.000 16075440.000 18155088.000 18071424.000 15896160.000 18143136.000 18250704.000 16039584.000 18143136.000 16051536.000 18214848.000 6537744.000 18143136.000 15896160.000 18238752.000 16051536.000 15896160.000 18143136.000 18190944.000 10505808.000 13768704.000 23904.000 983123712.000
16935984.000 16935984.000 16947936.000 16935984.000 16900128.000 17127216.000 16947936.000 16935984.000 16935984.000 14569488.000 16947936.000 17163072.000 16947936.000 16947936.000 17091360.000 17103312.000 16816464.000 13983840.000 17163072.000 13601376.000 13601376.000 17306496.000 13983840.000 17175024.000 17175024.000 17175024.000 17091360.000 13959936.000 13959936.000 17163072.000 9298656.000 17103312.000 17103312.000 17306496.000 9860400.000 14736816.000 8031744.000 13971888.000 14724864.000 6968016.000 17306496.000 17103312.000 13601376.000 14724864.000 14760720.000 14736816.000 16947936.000 13971888.000 16947936.000 14736816.000 17306496.000 16971840.000 17163072.000 17294544.000 8258832.000 13601376.000 17294544.000 17103312.000 13971888.000 13601376.000 13971888.000 14760720.000 12059568.000 16935984.000 23904.000 983793024.000
13936032.000 13816512.000 13816512.000 13816512.000 13816512.000 13816512.000 13816512.000 13816512.000 13936032.000 15704928.000 13816512.000 16266672.000 13924080.000 13816512.000 16302528.000 16314480.000 13685040.000 18238752.000 16254720.000 18250704.000 18274608.000 16434000.000 18238752.000 16649136.000 16242768.000 16649136.000 16314480.000 18286560.000 18262656.000 16254720.000 7458048.000 16302528.000 16314480.000 16398144.000 8473968.000 15525648.000 9382320.000 18262656.000 15525648.000 9011808.000 13936032.000 16338384.000 18250704.000 15537600.000 15525648.000 15525648.000 13816512.000 18238752.000 13816512.000 15537600.000 16434000.000 13936032.000 16242768.000 16398144.000 12334464.000 18250704.000 16386192.000 16338384.000 18238752.000 18286560.000 18238752.000 15513696.000 9107424.000 13816512.000 23904.000 977494320.000
16900128.000 16517664.000 16744752.000 15692976.000 15681024.000 15513696.000 16744752.000 16864272.000 16864272.000 15681024.000 15692976.000 16744752.000 16864272.000 12812544.000 15692976.000 16840368.000 12800592.000 15525648.000 16852320.000 16744752.000 16744752.000 15692976.000 16876224.000 12812544.000 16756704.000 16864272.000 16744752.000 12728880.000 15681024.000 15681024.000 10565568.000 16840368.000 15681024.000 15704928.000 12836448.000 16840368.000 5187168.000 12728880.000 12728880.000 8952048.000 16744752.000 16744752.000 15669072.000 16852320.000 16864272.000 12728880.000 12728880.000 16744752.000 12728880.000 12800592.000 16828416.000 12728880.000 16828416.000 12728880.000 7111440.000 12728880.000 16744752.000 12800592.000 16864272.000 16744752.000 12728880.000 12716928.000 9740880.000 15681024.000 11952.000 948020688.000
17629200.000 17808480.000 17748720.000 17748720.000 17748720.000 17748720.000 17796528.000 17712864.000 17629200.000 19015632.000 17796528.000 14234832.000 17677008.000 17748720.000 14222880.000 14222880.000 17617248.000 15226848.000 14234832.000 15119280.000 15143184.000 14390208.000 15274656.000 14318496.000 14246784.000 14318496.000 14222880.000 15250752.000 15214896.000 14246784.000 8390304.000 14222880.000 14222880.000 14390208.000 12489840.000 18872208.000 6334560.000 15226848.000 18884160.000 11820528.000 17629200.000 14210928.000 15119280.000 18896112.000 18836352.000 18884160.000 17748720.000 15250752.000 17748720.000 18896112.000 14378256.000 17629200.000 14246784.000 14390208.000 10458000.000 15155136.000 14402160.000 14210928.000 15226848.000 15155136.000 15238800.000 18836352.000 7326576.000 17748720.000 11952.000 995804784.000
13577472.000 13840416.000 13649184.000 17963856.000 17987760.000 17868240.000 13649184.000 13577472.000 13625280.000 17975808.000 17963856.000 13625280.000 13577472.000 17186976.000 17975808.000 13613328.000 17163072.000 17868240.000 13625280.000 13661136.000 13637232.000 17963856.000 13577472.000 17175024.000 13625280.000 13613328.000 13637232.000 17115264.000 17987760.000 17975808.000 9023760.000 13625280.000 17975808.000 17963856.000 12884256.000 13613328.000 7709040.000 17318448.000 17222832.000 10386288.000 13649184.000 13625280.000 17963856.000 13625280.000 13625280.000 17222832.000 17318448.000 13625280.000 17127216.000 17175024.000 13625280.000 17330400.000 13601376.000 17222832.000 8557632.000 17222832.000 13661136.000 17186976.000 13625280.000 13625280.000 17127216.000 17222832.000 8462016.000 17975808.000 11952.000 965422800.000
15035616.000 14940000.000 15011712.000 14963904.000 14963904.000 14987808.000 15011712.000 14940000.000 15011712.000 12537648.000 15011712.000 18657072.000 14951952.000 14940000.000 18728784.000 18776592.000 14951952.000 15346368.000 18728784.000 15202944.000 15202944.000 18776592.000 15322464.000 18669024.000 18692928.000 18669024.000 18680976.000 15310512.000 15346368.000 18704880.000 12860352.000 18669024.000 18680976.000 18764640.000 12191040.000 12681072.000 4864464.000 15358320.000 12681072.000 9250848.000 15011712.000 18680976.000 15179040.000 12693024.000 12669120.000 12681072.000 15011712.000 15346368.000 15011712.000 12693024.000 18764640.000 15023664.000 18657072.000 18740736.000 6944112.000 15155136.000 18752688.000 18680976.000 15358320.000 15214896.000 15358320.000 12693024.000 11533680.000 14963904.000 11952.000 982908576.000
18023616.000 18178992.000 17999712.000 12979872.000 12979872.000 12979872.000 17999712.000 18023616.000 18023616.000 12979872.000 12979872.000 18011664.000 18023616.000 15190992.000 12979872.000 18023616.000 15202944.000 12979872.000 18023616.000 17987760.000 18011664.000 12979872.000 18023616.000 15202944.000 18011664.000 18023616.000 18011664.000 15155136.000 12979872.000 12979872.000 4804704.000 18023616.000 12979872.000 12979872.000 11450016.000 18023616.000 7637328.000 15190992.000 15155136.000 9800640.000 17999712.000 18011664.000 12979872.000 18023616.000 18023616.000 15155136.000 15155136.000 18011664.000 15119280.000 15202944.000 18023616.000 15143184.000 18035568.000 15167088.000 13087440.000 15155136.000 17987760.000 15238800.000 18023616.000 18011664.000 15119280.000 15190992.000 8043696.000 12979872.000 23904.000 983912544.000
15011712.000 15107328.000 15035616.000 15119280.000 15119280.000 15071472.000 15047568.000 15119280.000 15035616.000 17163072.000 15035616.000 14103360.000 15107328.000 15107328.000 14079456.000 14127264.000 15119280.000 19457856.000 14079456.000 19314432.000 19314432.000 14067504.000 19433952.000 14115312.000 14103360.000 14115312.000 14079456.000 19338336.000 19326384.000 14079456.000 10171152.000 14103360.000 14079456.000 14067504.000 11880288.000 16935984.000 8318592.000 19326384.000 16947936.000 7565616.000 15035616.000 14079456.000 19290528.000 16947936.000 16971840.000 16924032.000 15047568.000 19433952.000 15035616.000 16947936.000 14067504.000 15035616.000 14091408.000 14091408.000 6107472.000 19302480.000 14067504.000 14079456.000 19433952.000 19362240.000 19326384.000 16947936.000 9131328.000 15119280.000 11952.000 979621776.000
14187024.000 14306544.000 13804560.000 17653104.000 17641152.000 17641152.000 13804560.000 14187024.000 13804560.000 17653104.000 17641152.000 14198976.000 14198976.000 14904144.000 17641152.000 14187024.000 14904144.000 17641152.000 14187024.000 13804560.000 14198976.000 17653104.000 14187024.000 14904144.000 14198976.000 14198976.000 14198976.000 14796576.000 17641152.000 17653104.000 5211072.000 13804560.000 17653104.000 17641152.000 9430128.000 14198976.000 6788736.000 14880240.000 14904144.000 7840512.000 13804560.000 14198976.000 17653104.000 13804560.000 13804560.000 14904144.000 14904144.000 14187024.000 14796576.000 14904144.000 14187024.000 14904144.000 14187024.000 14892192.000 10374336.000 14904144.000 13804560.000 14880240.000 13804560.000 14187024.000 14808528.000 14880240.000 12728880.000 17641152.000 11952.000 931132512.000
18824400.000 18752688.000 18764640.000 18860256.000 18824400.000 18788544.000 18824400.000 18752688.000 18824400.000 16565472.000 18836352.000 15800544.000 18764640.000 18764640.000 15800544.000 15776640.000 18872208.000 13063536.000 15764688.000 13123296.000 13123296.000 15788592.000 12991824.000 15812496.000 15776640.000 15812496.000 15848352.000 13183056.000 13099392.000 15776640.000 12442032.000 15812496.000 15788592.000 15812496.000 11963952.000 16816464.000 6812640.000 13171104.000 16481808.000 8713008.000 18824400.000 15788592.000 13159152.000 16469856.000 16481808.000 16445952.000 18824400.000 13063536.000 18836352.000 16493760.000 15800544.000 18800496.000 15812496.000 15776640.000 6944112.000 13159152.000 15800544.000 15800544.000 12979872.000 13135248.000 13171104.000 16481808.000 8605440.000 18848304.000 11952.000 996892416.000
15453936.000 15585408.000 15597360.000 14772672.000 14772672.000 14760720.000 15597360.000 15453936.000 15609312.000 14760720.000 14772672.000 15465888.000 15453936.000 18489744.000 14772672.000 15453936.000 18477792.000 14772672.000 15453936.000 15597360.000 15465888.000 14772672.000 15453936.000 18489744.000 15465888.000 15453936.000 15465888.000 18418032.000 14772672.000 14772672.000 5964048.000 15609312.000 14772672.000 14808528.000 11856384.000 15453936.000 6979968.000 18477792.000 18477792.000 7422192.000 15609312.000 15465888.000 14772672.000 15609312.000 15609312.000 18489744.000 18489744.000 15465888.000 18418032.000 18477792.000 15453936.000 18489744.000 15453936.000 18477792.000 12561552.000 18489744.000 15597360.000 18477792.000 15609312.000 15465888.000 18406080.000 18477792.000 10051632.000 14760720.000 11952.000 991621584.000
13302576.000 13111344.000 13290624.000 13326480.000 13302576.000 13350384.000 13254768.000 13111344.000 13362336.000 14246784.000 13266720.000 18609264.000 13302576.000 13290624.000 18585360.000 18597312.000 13087440.000 16792560.000 18573408.000 16577424.000 16637184.000 18549504.000 16792560.000 18645120.000 18597312.000 18573408.000 18633168.000 16756704.000 16816464.000 18597312.000 15704928.000 18680976.000 18597312.000 18561456.000 9609408.000 14151168.000 9633312.000 16720848.000 14091408.000 8414208.000 13362336.000 18561456.000 16625232.000 14127264.000 14151168.000 14139216.000 13350384.000 16792560.000 13326480.000 14115312.000 18585360.000 13290624.000 18525600.000 18585360.000 3920256.000 16625232.000 18561456.000 18573408.000 16828416.000 16613280.000 16720848.000 14067504.000 9597456.000 13302576.000 11952.000 979466400.000
17760672.000 17497728.000 17832384.000 15119280.000 15119280.000 15119280.000 17832384.000 17760672.000 17820432.000 15131232.000 15131232.000 17748720.000 17760672.000 12704976.000 15119280.000 17760672.000 12704976.000 15131232.000 17760672.000 17832384.000 17748720.000 15119280.000 17760672.000 12681072.000 17748720.000 17760672.000 17748720.000 12645216.000 15107328.000 15119280.000 8175168.000 17832384.000 15119280.000 15083424.000 8760816.000 17760672.000 8509824.000 12704976.000 12693024.000 9585504.000 17820432.000 17748720.000 15119280.000 17820432.000 17820432.000 12704976.000 12704976.000 17748720.000 12657168.000 12693024.000 17760672.000 12704976.000 17760672.000 12681072.000 8772768.000 12704976.000 17808480.000 12704976.000 17820432.000 17748720.000 12657168.000 12704976.000 9454032.000 15107328.000 23904.000 965566224.000
16589376.000 16553520.000 16649136.000 16625232.000 16661088.000 16565472.000 16637184.000 16565472.000 16637184.000 18501696.000 16625232.000 12932064.000 16637184.000 16649136.000 12932064.000 12932064.000 16553520.000 17868240.000 12944016.000 17856288.000 17569440.000 12920112.000 17939952.000 12896208.000 12932064.000 12932064.000 12896208.000 17641152.000 17880192.000 12932064.000 11378304.000 12896208.000 12920112.000 12944016.000 8928144.000 18346320.000 8928144.000 17892144.000 18513648.000 5892336.000 16637184.000 12932064.000 17868240.000 18477792.000 18453888.000 18370224.000 16589376.000 17868240.000 16577424.000 18465840.000 12932064.000 16601328.000 12920112.000 12944016.000 5223024.000 17868240.000 12944016.000 12944016.000 17951904.000 17581392.000 17856288.000 18441936.000 12011760.000 16661088.000 0.000 976215456.000
13003776.000 13183056.000 12967920.000 18645120.000 18645120.000 18633168.000 12967920.000 13003776.000 13003776.000 18633168.000 18633168.000 13003776.000 12967920.000 16708896.000 18633168.000 13003776.000 16708896.000 18633168.000 12955968.000 12967920.000 13003776.000 18633168.000 13003776.000 16744752.000 13003776.000 12967920.000 13003776.000 16613280.000 18657072.000 18645120.000 12095424.000 12991824.000 18633168.000 18645120.000 11844432.000 12991824.000 7434144.000 16696944.000 16792560.000 11892240.000 13003776.000 13003776.000 18645120.000 13003776.000 13003776.000 16756704.000 16708896.000 13003776.000 16613280.000 16780608.000 12967920.000 16708896.000 13003776.000 16852320.000 6693120.000 16708896.000 13027680.000 16696944.000 13003776.000 13003776.000 16613280.000 16684992.000 8796672.000 18657072.000 11952.000 951152112.000
17019648.000 16947936.000 17151120.000 17115264.000 17115264.000 17043552.000 17007696.000 17246736.000 16983792.000 14438016.000 17019648.000 17330400.000 17139168.000 17139168.000 17354304.000 17354304.000 16971840.000 13673088.000 17330400.000 13637232.000 13768704.000 17366256.000 13661136.000 17330400.000 17366256.000 17354304.000 17330400.000 13756752.000 13661136.000 17330400.000 9382320.000 17330400.000 17366256.000 17330400.000 7015824.000 14258736.000 12095424.000 13673088.000 14426064.000 6752880.000 17091360.000 17354304.000 13625280.000 14449968.000 14438016.000 14402160.000 17055504.000 13673088.000 17019648.000 14426064.000 17330400.000 17031600.000 17342352.000 17330400.000 9334512.000 13625280.000 17330400.000 17330400.000 13685040.000 13768704.000 13661136.000 14426064.000 10171152.000 17055504.000 11952.000 984546000.000
17557488.000 17712864.000 17593344.000 12537648.000 12549600.000 12525696.000 17593344.000 17557488.000 17557488.000 12537648.000 12537648.000 17557488.000 17593344.000 16015680.000 12525696.000 17557488.000 15991776.000 12537648.000 17593344.000 17593344.000 17557488.000 12525696.000 17557488.000 16003728.000 17557488.000 17593344.000 17557488.000 15872256.000 12549600.000 12549600.000 9310608.000 17557488.000 12525696.000 12537648.000 7207056.000 17569440.000 11581488.000 15943968.000 16003728.000 10111392.000 17557488.000 17557488.000 12513744.000 17545536.000 17557488.000 15943968.000 16003728.000 17545536.000 15872256.000 16015680.000 17593344.000 15967872.000 17557488.000 16015680.000 6693120.000 16003728.000 17545536.000 15967872.000 17557488.000 17557488.000 15872256.000 16015680.000 7792704.000 12525696.000 11952.000 975689568.000
13732848.000 13732848.000 13720896.000 13732848.000 13732848.000 13732848.000 13732848.000 13720896.000 13720896.000 15728832.000 13732848.000 16290576.000 13720896.000 13720896.000 16326432.000 16326432.000 13732848.000 18322416.000 16290576.000 18167040.000 18465840.000 16290576.000 18346320.000 16338384.000 16290576.000 16326432.000 16302528.000 18477792.000 18322416.000 16290576.000 11545632.000 16290576.000 16290576.000 16290576.000 6358464.000 15621264.000 12143232.000 18310464.000 15764688.000 7290720.000 13720896.000 16326432.000 18167040.000 15740784.000 15728832.000 15740784.000 13732848.000 18334368.000 13720896.000 15740784.000 16254720.000 13720896.000 16290576.000 16290576.000 9203040.000 18250704.000 16290576.000 16290576.000 18322416.000 18394128.000 18322416.000 15716880.000 13840416.000 13732848.000 11952.000 981163584.000
14294592.000 14306544.000 14306544.000 17246736.000 17234784.000 17270640.000 14306544.000 14294592.000 14306544.000 17246736.000 17246736.000 14294592.000 14306544.000 14414112.000 17270640.000 14294592.000 14402160.000 17246736.000 14306544.000 14306544.000 14294592.000 17270640.000 14294592.000 14378256.000 14306544.000 14306544.000 14294592.000 14414112.000 17234784.000 17234784.000 13123296.000 14294592.000 17270640.000 17246736.000 5007888.000 14294592.000 10517760.000 14414112.000 14378256.000 8139312.000 14306544.000 14306544.000 17270640.000 14306544.000 14294592.000 14414112.000 14414112.000 14306544.000 14414112.000 14378256.000 14306544.000 14402160.000 14294592.000 14354352.000 6669216.000 14378256.000 14306544.000 14402160.000 14294592.000 14306544.000 14414112.000 14354352.000 12143232.000 17258688.000 11952.000 927929376.000
17832384.000 17928000.000 17856288.000 17808480.000 17808480.000 17808480.000 17832384.000 17880192.000 17820432.000 19027584.000 17820432.000 14485824.000 17808480.000 17808480.000 14485824.000 14485824.000 18011664.000 14832432.000 14485824.000 14677056.000 14856336.000 14473872.000 14844384.000 14485824.000 14473872.000 14485824.000 14461920.000 14856336.000 14844384.000 14485824.000 6860448.000 14485824.000 14473872.000 14473872.000 9956016.000 18979776.000 8175168.000 14832432.000 19099296.000 8987904.000 17808480.000 14485824.000 14689008.000 19242720.000 19015632.000 19003680.000 17808480.000 14844384.000 17856288.000 19015632.000 14485824.000 17856288.000 14473872.000 14545584.000 10266768.000 14736816.000 14557536.000 14485824.000 14820480.000 14904144.000 14844384.000 19015632.000 7768800.000 17808480.000 11952.000 993450240.000
15298560.000 15322464.000 15226848.000 15083424.000 15071472.000 14892192.000 15226848.000 15310512.000 15226848.000 15083424.000 15083424.000 15346368.000 15226848.000 18406080.000 15071472.000 15346368.000 18418032.000 15083424.000 15226848.000 15226848.000 15346368.000 15071472.000 15262704.000 18441936.000 15226848.000 15226848.000 15346368.000 18441936.000 14963904.000 15083424.000 8211024.000 15226848.000 15083424.000 15071472.000 7924176.000 15226848.000 11354400.000 18465840.000 18441936.000 7876368.000 15226848.000 15226848.000 15083424.000 15226848.000 15226848.000 18441936.000 18406080.000 15238800.000 18322416.000 18441936.000 15226848.000 18465840.000 15346368.000 18465840.000 9382320.000 18453888.000 15226848.000 18465840.000 15250752.000 15238800.000 18418032.000 18465840.000 9896256.000 14975856.000 23904.000 987617664.000
14641200.000 14629248.000 14641200.000 14581440.000 14629248.000 14641200.000 14617296.000 14856336.000 14641200.000 12860352.000 14581440.000 18752688.000 14629248.000 14641200.000 18764640.000 18764640.000 14605344.000 15358320.000 18764640.000 15190992.000 15274656.000 18764640.000 15358320.000 18752688.000 18764640.000 18764640.000 18764640.000 15358320.000 15262704.000 18764640.000 5426208.000 18764640.000 18764640.000 18764640.000 9346464.000 12884256.000 9418176.000 15286608.000 12860352.000 12932064.000 14641200.000 18764640.000 15190992.000 12860352.000 12848400.000 12860352.000 14629248.000 15274656.000 14641200.000 12848400.000 18752688.000 14641200.000 18764640.000 18752688.000 14342400.000 15190992.000 18692928.000 18776592.000 15286608.000 15286608.000 15262704.000 12860352.000 8306640.000 14629248.000 11952.000 981187488.000
18238752.000 18095328.000 18167040.000 14760720.000 14760720.000 14772672.000 18155088.000 18238752.000 18167040.000 14760720.000 14796576.000 18202896.000 18155088.000 12848400.000 14760720.000 18190944.000 12800592.000 14760720.000 18167040.000 18167040.000 18202896.000 14760720.000 18190944.000 12848400.000 18155088.000 18155088.000 18202896.000 12800592.000 14772672.000 14760720.000 6119424.000 18155088.000 14760720.000 14760720.000 7290720.000 18155088.000 8808624.000 12824496.000 12812544.000 7685136.000 18155088.000 18155088.000 14760720.000 18155088.000 18167040.000 12848400.000 12824496.000 18155088.000 12800592.000 12824496.000 18167040.000 12848400.000 18202896.000 12848400.000 13218912.000 12824496.000 18167040.000 12848400.000 18167040.000 18155088.000 12800592.000 12848400.000 10410192.000 14760720.000 11952.000 974315088.000
15334416.000 15346368.000 15310512.000 15358320.000 15334416.000 15334416.000 15334416.000 15214896.000 15334416.000 16983792.000 15382224.000 13661136.000 15310512.000 15334416.000 13649184.000 13649184.000 15358320.000 19254672.000 13649184.000 19147104.000 19242720.000 13649184.000 19254672.000 13649184.000 13661136.000 13649184.000 13649184.000 19254672.000 19242720.000 14127264.000 7517808.000 13649184.000 13649184.000 13661136.000 10768752.000 16995744.000 8127360.000 19254672.000 16983792.000 10924128.000 15334416.000 13649184.000 19147104.000 17031600.000 17055504.000 17055504.000 15310512.000 19254672.000 15334416.000 16995744.000 13661136.000 15346368.000 13661136.000 13649184.000 10601424.000 19242720.000 14127264.000 14115312.000 19254672.000 19254672.000 19254672.000 17055504.000 6597504.000 15334416.000 11952.000 977530176.000
18967824.000 18967824.000 19003680.000 18955872.000 18967824.000 19087344.000 18979776.000 18824400.000 19063440.000 16398144.000 18920016.000 15991776.000 18955872.000 19063440.000 15991776.000 15991776.000 18991728.000 12848400.000 16003728.000 13123296.000 12657168.000 15991776.000 12860352.000 15991776.000 15991776.000 15991776.000 16003728.000 12860352.000 12657168.000 15848352.000 11414160.000 16003728.000 16003728.000 15991776.000 11605392.000 16386192.000 6119424.000 12657168.000 16386192.000 9250848.000 18967824.000 15979824.000 13111344.000 16422048.000 16434000.000 16434000.000 18955872.000 12657168.000 18955872.000 16386192.000 15991776.000 18967824.000 15991776.000 16003728.000 7159248.000 12645216.000 15860304.000 15860304.000 12657168.000 12657168.000 12657168.000 16422048.000 8354448.000 19063440.000 11952.000 996378480.000
12693024.000 12693024.000 12681072.000 18585360.000 18585360.000 18585360.000 12716928.000 12693024.000 12693024.000 18585360.000 18561456.000 12693024.000 12716928.000 16661088.000 18597312.000 12704976.000 16457904.000 18585360.000 12693024.000 12693024.000 12693024.000 18597312.000 12716928.000 16445952.000 12716928.000 12716928.000 12693024.000 16661088.000 18585360.000 18585360.000 6705072.000 12704976.000 18585360.000 18585360.000 9430128.000 12704976.000 11916144.000 16673040.000 16673040.000 8055648.000 12704976.000 12704976.000 18585360.000 12704976.000 12681072.000 16457904.000 16673040.000 12704976.000 16661088.000 16684992.000 12693024.000 16673040.000 12693024.000 16661088.000 15621264.000 16673040.000 12681072.000 16673040.000 12693024.000 12704976.000 16661088.000 16661088.000 9083520.000 18585360.000 11952.000 942654240.000
13003776.000 13003776.000 13003776.000 13003776.000 13015728.000 13230864.000 13003776.000 13218912.000 13015728.000 14258736.000 13003776.000 18406080.000 13003776.000 13003776.000 18406080.000 18418032.000 13003776.000 16959888.000 18441936.000 16768656.000 16888176.000 18429984.000 16935984.000 18382176.000 18441936.000 18418032.000 18441936.000 17031600.000 16924032.000 18394128.000 13195008.000 18406080.000 18418032.000 18441936.000 8629344.000 14270688.000 10087488.000 16947936.000 14270688.000 9214992.000 13003776.000 18370224.000 16780608.000 14258736.000 14234832.000 14234832.000 13003776.000 16935984.000 13015728.000 14270688.000 18441936.000 13003776.000 18406080.000 18429984.000 6238944.000 16912080.000 18346320.000 18382176.000 16888176.000 16900128.000 16935984.000 14246784.000 8736912.000 13015728.000 11952.000 974350944.000
17306496.000 17282592.000 17270640.000 12669120.000 12669120.000 12693024.000 17258688.000 17282592.000 17258688.000 12645216.000 12967920.000 17270640.000 17258688.000 16266672.000 12645216.000 17270640.000 16123248.000 12669120.000 17258688.000 17258688.000 17270640.000 12645216.000 17258688.000 16159104.000 17258688.000 17258688.000 17282592.000 16266672.000 12693024.000 12693024.000 6418224.000 17270640.000 12669120.000 12669120.000 8641296.000 17270640.000 9203040.000 16314480.000 16266672.000 5390352.000 17282592.000 17258688.000 12693024.000 17282592.000 17270640.000 16135200.000 16278624.000 17270640.000 16266672.000 16278624.000 17258688.000 16254720.000 17270640.000 16266672.000 12107376.000 16302528.000 17270640.000 16254720.000 17270640.000 17270640.000 16266672.000 16266672.000 13314528.000 12669120.000 11952.000 976299120.000
16983792.000 17007696.000 17007696.000 17007696.000 16983792.000 16852320.000 16924032.000 16852320.000 16983792.000 18657072.000 17007696.000 13410144.000 17007696.000 16900128.000 13386240.000 13362336.000 17007696.000 17067456.000 13374288.000 16947936.000 17043552.000 13374288.000 17079408.000 13374288.000 13374288.000 13350384.000 13386240.000 17210880.000 17043552.000 13230864.000 8975952.000 13362336.000 13374288.000 13374288.000 5223024.000 18429984.000 11975904.000 17055504.000 18669024.000 7768800.000 17007696.000 13350384.000 16983792.000 18453888.000 18477792.000 18477792.000 17007696.000 17043552.000 16983792.000 18429984.000 13374288.000 17007696.000 13350384.000 13386240.000 8820576.000 17055504.000 13195008.000 13242816.000 17043552.000 17043552.000 17055504.000 18669024.000 10350432.000 16983792.000 11952.000 982215360.000
14951952.000 14916096.000 14928048.000 16995744.000 17007696.000 16971840.000 14928048.000 14916096.000 14928048.000 16935984.000 16804512.000 14928048.000 14928048.000 14175072.000 16935984.000 14928048.000 14175072.000 17007696.000 14928048.000 14928048.000 14928048.000 16935984.000 14928048.000 14175072.000 14928048.000 14928048.000 14928048.000 14175072.000 16971840.000 16971840.000 10541664.000 14928048.000 16995744.000 17007696.000 12430080.000 14928048.000 7960032.000 14175072.000 14175072.000 6585552.000 14928048.000 14916096.000 16971840.000 14928048.000 14928048.000 14175072.000 14151168.000 14916096.000 14163120.000 14187024.000 14916096.000 14175072.000 14928048.000 14175072.000 6466032.000 14163120.000 14928048.000 14127264.000 14928048.000 14916096.000 14163120.000 14175072.000 11115360.000 17007696.000 23904.000 937287792.000
