17556480.000 17614080.000 17475840.000 13017600.000 13017600.000 12660480.000 17464320.000 17475840.000 17475840.000 13017600.000 12856320.000 17452800.000 17475840.000 14146560.000 13017600.000 17464320.000 14135040.000 12660480.000 17441280.000 17475840.000 17475840.000 13017600.000 17452800.000 14146560.000 17475840.000 17475840.000 17475840.000 14250240.000 13017600.000 12856320.000 10022400.000 17441280.000 13017600.000 13017600.000 7246080.000 17464320.000 9780480.000 14296320.000 14296320.000 10056960.000 17475840.000 17464320.000 12856320.000 17579520.000 17487360.000 14238720.000 14307840.000 17475840.000 14284800.000 14146560.000 17475840.000 14296320.000 17475840.000 14112000.000 8501760.000 14284800.000 17475840.000 14135040.000 17487360.000 17487360.000 14273280.000 14284800.000 7983360.000 13017600.000 11520.000 951805440.000
12741120.000 12718080.000 12729600.000 12752640.000 12729600.000 12752640.000 12729600.000 12729600.000 12718080.000 13317120.000 12729600.000 17637120.000 12729600.000 12729600.000 17452800.000 17441280.000 12960000.000 16220160.000 17568000.000 16139520.000 16116480.000 17971200.000 16093440.000 17660160.000 17556480.000 17660160.000 17475840.000 16208640.000 16231680.000 17556480.000 5425920.000 17441280.000 17464320.000 18190080.000 10932480.000 13132800.000 5437440.000 16185600.000 13121280.000 9331200.000 12752640.000 17452800.000 16116480.000 13524480.000 13167360.000 13178880.000 12752640.000 16220160.000 12752640.000 13547520.000 18051840.000 12741120.000 17568000.000 18051840.000 12764160.000 16093440.000 18028800.000 17452800.000 16197120.000 16162560.000 16243200.000 13155840.000 8904960.000 12752640.000 11520.000 934364160.000
12833280.000 12695040.000 13190400.000 17383680.000 17383680.000 17233920.000 13190400.000 12856320.000 12867840.000 17372160.000 17303040.000 13190400.000 12856320.000 14814720.000 17383680.000 12856320.000 14814720.000 17233920.000 12856320.000 13190400.000 13190400.000 17372160.000 12844800.000 14814720.000 13190400.000 12867840.000 13190400.000 14595840.000 17383680.000 17303040.000 14342400.000 12844800.000 17349120.000 17349120.000 11842560.000 12856320.000 8282880.000 14446080.000 14572800.000 4723200.000 13190400.000 13190400.000 17337600.000 12833280.000 12856320.000 14595840.000 14457600.000 13190400.000 14595840.000 14814720.000 12867840.000 14446080.000 12856320.000 14688000.000 7223040.000 14595840.000 13190400.000 14814720.000 12856320.000 13190400.000 14595840.000 14469120.000 12499200.000 17383680.000 11520.000 899619840.000
15828480.000 15851520.000 15851520.000 15851520.000 15886080.000 15816960.000 15840000.000 15840000.000 15851520.000 17602560.000 15840000.000 13328640.000 15840000.000 15840000.000 13144320.000 13144320.000 15736320.000 17245440.000 13328640.000 17383680.000 17452800.000 12487680.000 17326080.000 13328640.000 13328640.000 13328640.000 13144320.000 17245440.000 17280000.000 13328640.000 8674560.000 13144320.000 13144320.000 12499200.000 11957760.000 17521920.000 7603200.000 17280000.000 17544960.000 11001600.000 15828480.000 13144320.000 17429760.000 17579520.000 17510400.000 17510400.000 15851520.000 17303040.000 15851520.000 17568000.000 12499200.000 15840000.000 13328640.000 12510720.000 8870400.000 17429760.000 12510720.000 13144320.000 17303040.000 17372160.000 17268480.000 17510400.000 7695360.000 15851520.000 11520.000 954397440.000
15471360.000 15609600.000 15252480.000 13351680.000 13351680.000 13271040.000 15264000.000 15448320.000 15482880.000 13351680.000 13363200.000 15240960.000 15448320.000 17521920.000 13351680.000 15448320.000 17510400.000 13259520.000 15482880.000 15240960.000 15240960.000 13363200.000 15459840.000 17521920.000 15240960.000 15482880.000 15240960.000 17521920.000 13351680.000 13363200.000 10195200.000 15448320.000 13351680.000 13374720.000 8398080.000 15448320.000 9826560.000 17556480.000 17533440.000 5057280.000 15264000.000 15240960.000 13351680.000 15471360.000 15482880.000 17521920.000 17533440.000 15252480.000 17533440.000 17533440.000 15436800.000 17568000.000 15448320.000 17498880.000 6474240.000 17521920.000 15240960.000 17533440.000 15482880.000 15252480.000 17533440.000 17568000.000 10126080.000 13351680.000 23040.000 947946240.000
16623360.000 16611840.000 16623360.000 16611840.000 16577280.000 16830720.000 16623360.000 16623360.000 16611840.000 14307840.000 16623360.000 16335360.000 16623360.000 16623360.000 16243200.000 16243200.000 16485120.000 13224960.000 16335360.000 13201920.000 13178880.000 16404480.000 13224960.000 16323840.000 16335360.000 16323840.000 16243200.000 13248000.000 13236480.000 16335360.000 9123840.000 16243200.000 16243200.000 16392960.000 9434880.000 14503680.000 7511040.000 13248000.000 14457600.000 6647040.000 16980480.000 16243200.000 13201920.000 14538240.000 14526720.000 14492160.000 16623360.000 13236480.000 16623360.000 14549760.000 16392960.000 16657920.000 16346880.000 16404480.000 7879680.000 13178880.000 16381440.000 16243200.000 13224960.000 13178880.000 13236480.000 14526720.000 11600640.000 16611840.000 11520.000 949536000.000
13098240.000 13029120.000 13029120.000 13029120.000 13029120.000 13017600.000 13017600.000 13017600.000 13098240.000 14941440.000 13017600.000 16012800.000 13086720.000 13017600.000 15989760.000 16001280.000 12994560.000 17648640.000 16012800.000 17452800.000 17487360.000 16081920.000 17648640.000 16358400.000 16012800.000 16358400.000 16012800.000 17637120.000 17648640.000 16012800.000 7223040.000 15989760.000 16012800.000 16104960.000 8248320.000 14734080.000 9204480.000 17637120.000 14722560.000 8432640.000 13098240.000 16001280.000 17452800.000 14734080.000 14734080.000 14722560.000 13029120.000 17637120.000 13017600.000 14734080.000 16104960.000 13098240.000 16001280.000 16093440.000 11854080.000 17452800.000 16104960.000 16001280.000 17648640.000 17533440.000 17637120.000 14722560.000 9262080.000 13029120.000 11520.000 940826880.000
16243200.000 15932160.000 16162560.000 15125760.000 15125760.000 15022080.000 16162560.000 16208640.000 16254720.000 15125760.000 15125760.000 16162560.000 16208640.000 12303360.000 15125760.000 16220160.000 12303360.000 15022080.000 16254720.000 16162560.000 16174080.000 15125760.000 16220160.000 12303360.000 16174080.000 16243200.000 16174080.000 12280320.000 15125760.000 15125760.000 10241280.000 16231680.000 15125760.000 15125760.000 12038400.000 16220160.000 5137920.000 12280320.000 12280320.000 8282880.000 16162560.000 16174080.000 15114240.000 16243200.000 16254720.000 12280320.000 12280320.000 16162560.000 12280320.000 12303360.000 16231680.000 12280320.000 16208640.000 12280320.000 6865920.000 12280320.000 16162560.000 12303360.000 16254720.000 16162560.000 12280320.000 12280320.000 9642240.000 15125760.000 11520.000 913789440.000
17084160.000 17187840.000 17141760.000 17153280.000 17153280.000 17153280.000 17210880.000 17118720.000 17084160.000 17498880.000 17210880.000 13559040.000 17130240.000 17153280.000 13582080.000 13582080.000 16968960.000 14722560.000 13559040.000 14699520.000 14688000.000 13754880.000 14780160.000 13639680.000 13559040.000 13639680.000 13570560.000 14768640.000 14734080.000 13559040.000 8006400.000 13582080.000 13570560.000 13731840.000 11669760.000 18201600.000 6451200.000 14745600.000 18224640.000 11543040.000 17084160.000 13582080.000 14676480.000 18236160.000 18178560.000 18224640.000 17153280.000 14757120.000 17164800.000 18236160.000 13731840.000 17084160.000 13559040.000 13708800.000 10218240.000 14688000.000 13731840.000 13582080.000 14734080.000 14699520.000 14745600.000 18178560.000 6958080.000 17153280.000 11520.000 958452480.000
13155840.000 13374720.000 13155840.000 17256960.000 17291520.000 17176320.000 13155840.000 13155840.000 13155840.000 17280000.000 17268480.000 13155840.000 13155840.000 16565760.000 17268480.000 13155840.000 16542720.000 17176320.000 13155840.000 13155840.000 13155840.000 17256960.000 13155840.000 16565760.000 13155840.000 13155840.000 13155840.000 16462080.000 17291520.000 17268480.000 8847360.000 13155840.000 17280000.000 17268480.000 12729600.000 13155840.000 7200000.000 16646400.000 16542720.000 10195200.000 13155840.000 13155840.000 17268480.000 13155840.000 13155840.000 16565760.000 16646400.000 13155840.000 16439040.000 16554240.000 13155840.000 16623360.000 13155840.000 16542720.000 8225280.000 16542720.000 13155840.000 16565760.000 13155840.000 13155840.000 16439040.000 16542720.000 8075520.000 17280000.000 11520.000 930286080.000
14446080.000 14457600.000 14446080.000 14538240.000 14538240.000 14446080.000 14446080.000 14446080.000 14446080.000 13144320.000 14446080.000 17879040.000 14446080.000 14446080.000 17948160.000 17971200.000 14538240.000 14780160.000 17936640.000 14745600.000 14757120.000 18040320.000 14768640.000 17913600.000 17913600.000 17913600.000 17902080.000 14780160.000 14791680.000 17913600.000 12257280.000 17890560.000 17902080.000 18005760.000 11761920.000 12418560.000 4688640.000 14803200.000 12418560.000 8974080.000 14446080.000 17902080.000 14745600.000 12418560.000 12418560.000 12418560.000 14446080.000 14791680.000 14446080.000 12418560.000 18028800.000 14446080.000 17879040.000 17994240.000 6739200.000 14734080.000 18005760.000 17902080.000 14803200.000 14757120.000 14803200.000 12418560.000 10932480.000 14538240.000 11520.000 948752640.000
17326080.000 17464320.000 17303040.000 12556800.000 12556800.000 12556800.000 17303040.000 17326080.000 17326080.000 12556800.000 12556800.000 17291520.000 17326080.000 14699520.000 12556800.000 17326080.000 14711040.000 12556800.000 17326080.000 17303040.000 17303040.000 12556800.000 17326080.000 14699520.000 17303040.000 17326080.000 17303040.000 14664960.000 12556800.000 12556800.000 4723200.000 17326080.000 12556800.000 12556800.000 11105280.000 17326080.000 7084800.000 14664960.000 14676480.000 9400320.000 17314560.000 17303040.000 12556800.000 17337600.000 17337600.000 14676480.000 14664960.000 17291520.000 14664960.000 14688000.000 17326080.000 14676480.000 17326080.000 14688000.000 12303360.000 14688000.000 17303040.000 14711040.000 17326080.000 17291520.000 14653440.000 14688000.000 7741440.000 12556800.000 23040.000 948084480.000
14469120.000 14469120.000 14469120.000 14388480.000 14388480.000 14469120.000 14469120.000 14469120.000 14469120.000 16323840.000 14469120.000 13870080.000 14469120.000 14469120.000 13800960.000 13916160.000 14388480.000 18696960.000 13800960.000 18432000.000 18432000.000 13800960.000 18639360.000 13881600.000 13870080.000 13870080.000 13800960.000 18558720.000 18547200.000 13812480.000 9815040.000 13870080.000 13800960.000 13800960.000 11427840.000 16104960.000 7937280.000 18547200.000 16139520.000 7372800.000 14469120.000 13812480.000 18408960.000 16128000.000 16139520.000 16093440.000 14469120.000 18650880.000 14469120.000 16116480.000 13800960.000 14469120.000 13812480.000 13824000.000 5875200.000 18432000.000 13800960.000 13812480.000 18650880.000 18466560.000 18547200.000 16128000.000 8709120.000 14388480.000 11520.000 944213760.000
13685760.000 13789440.000 13340160.000 16945920.000 16945920.000 16945920.000 13340160.000 13685760.000 13363200.000 16945920.000 16945920.000 13708800.000 13685760.000 14376960.000 16945920.000 13685760.000 14376960.000 16934400.000 13685760.000 13340160.000 13708800.000 16945920.000 13685760.000 14376960.000 13708800.000 13685760.000 13708800.000 14250240.000 16945920.000 16945920.000 4965120.000 13363200.000 16945920.000 16945920.000 8847360.000 13685760.000 6877440.000 14376960.000 14376960.000 7729920.000 13340160.000 13708800.000 16945920.000 13351680.000 13351680.000 14376960.000 14376960.000 13708800.000 14250240.000 14376960.000 13685760.000 14376960.000 13685760.000 14376960.000 10103040.000 14376960.000 13340160.000 14376960.000 13363200.000 13708800.000 14250240.000 14376960.000 12072960.000 16945920.000 11520.000 897592320.000
18167040.000 18109440.000 18120960.000 18224640.000 18190080.000 18144000.000 18178560.000 18109440.000 18178560.000 16185600.000 18178560.000 14999040.000 18120960.000 18120960.000 15033600.000 14999040.000 18236160.000 12718080.000 15033600.000 12741120.000 12741120.000 15045120.000 12545280.000 14999040.000 14987520.000 15010560.000 15045120.000 12775680.000 12729600.000 15033600.000 11969280.000 14976000.000 15033600.000 15045120.000 11761920.000 16565760.000 6405120.000 12752640.000 16104960.000 8225280.000 18178560.000 15033600.000 12729600.000 16104960.000 16104960.000 16081920.000 18178560.000 12718080.000 18178560.000 16116480.000 15056640.000 18155520.000 15045120.000 15033600.000 6785280.000 12729600.000 15056640.000 15045120.000 12545280.000 12729600.000 12752640.000 16104960.000 8616960.000 18213120.000 11520.000 960848640.000
14918400.000 15056640.000 15033600.000 14273280.000 14261760.000 14261760.000 15033600.000 14918400.000 15022080.000 14273280.000 14261760.000 14918400.000 14929920.000 17752320.000 14261760.000 14929920.000 17740800.000 14273280.000 14918400.000 15033600.000 14906880.000 14273280.000 14929920.000 17763840.000 14906880.000 14929920.000 14906880.000 17706240.000 14261760.000 14273280.000 5840640.000 15022080.000 14273280.000 14284800.000 10840320.000 14929920.000 6681600.000 17752320.000 17752320.000 7130880.000 15033600.000 14906880.000 14273280.000 15022080.000 15022080.000 17752320.000 17752320.000 14906880.000 17706240.000 17763840.000 14918400.000 17752320.000 14929920.000 17740800.000 12015360.000 17752320.000 15033600.000 17752320.000 15022080.000 14906880.000 17717760.000 17752320.000 9768960.000 14261760.000 11520.000 954915840.000
12821760.000 12625920.000 12810240.000 12821760.000 12821760.000 12821760.000 12821760.000 12625920.000 12810240.000 13559040.000 12821760.000 18086400.000 12821760.000 12821760.000 18074880.000 18051840.000 12602880.000 16081920.000 18051840.000 15932160.000 15989760.000 18028800.000 16197120.000 18086400.000 18063360.000 18063360.000 18120960.000 16104960.000 16116480.000 18063360.000 15229440.000 18155520.000 18074880.000 18063360.000 9146880.000 13340160.000 9469440.000 16081920.000 13432320.000 8133120.000 12810240.000 18040320.000 15989760.000 13432320.000 13432320.000 13432320.000 12821760.000 16081920.000 12810240.000 13432320.000 18040320.000 12821760.000 18028800.000 18063360.000 3709440.000 15989760.000 18040320.000 18074880.000 16220160.000 15989760.000 16081920.000 13443840.000 9112320.000 12821760.000 11520.000 944582400.000
17130240.000 16853760.000 17187840.000 14561280.000 14561280.000 14561280.000 17187840.000 17130240.000 17187840.000 14561280.000 14572800.000 17118720.000 17118720.000 12222720.000 14561280.000 17118720.000 12222720.000 14561280.000 17107200.000 17187840.000 17118720.000 14561280.000 17118720.000 12245760.000 17118720.000 17118720.000 17118720.000 12211200.000 14561280.000 14561280.000 7868160.000 17187840.000 14561280.000 14538240.000 9146880.000 17118720.000 8294400.000 12222720.000 12245760.000 9031680.000 17187840.000 17118720.000 14561280.000 17187840.000 17187840.000 12245760.000 12222720.000 17118720.000 12199680.000 12245760.000 17130240.000 12222720.000 17118720.000 12245760.000 8605440.000 12222720.000 17187840.000 12222720.000 17187840.000 17118720.000 12199680.000 12222720.000 9319680.000 14561280.000 23040.000 931530240.000
16035840.000 15955200.000 16139520.000 16128000.000 16128000.000 16047360.000 16024320.000 15943680.000 16058880.000 17809920.000 16035840.000 12349440.000 16128000.000 16128000.000 12349440.000 12349440.000 15943680.000 17337600.000 12349440.000 17280000.000 16945920.000 12337920.000 17395200.000 12360960.000 12349440.000 12349440.000 12349440.000 17015040.000 17349120.000 12360960.000 10725120.000 12349440.000 12349440.000 12349440.000 8870400.000 17637120.000 8225280.000 17349120.000 17809920.000 5644800.000 16058880.000 12337920.000 17314560.000 17809920.000 17809920.000 17706240.000 16058880.000 17337600.000 16047360.000 17809920.000 12360960.000 16035840.000 12337920.000 12349440.000 5195520.000 17314560.000 12337920.000 12337920.000 17418240.000 16945920.000 17314560.000 17694720.000 11715840.000 16116480.000 0.000 940412160.000
12522240.000 12695040.000 12533760.000 17107200.000 17107200.000 17084160.000 12533760.000 12522240.000 12522240.000 17095680.000 17095680.000 12522240.000 12533760.000 16128000.000 17107200.000 12522240.000 16128000.000 17095680.000 12533760.000 12533760.000 12522240.000 17107200.000 12522240.000 16116480.000 12522240.000 12533760.000 12522240.000 15989760.000 17107200.000 17107200.000 10851840.000 12533760.000 17107200.000 17107200.000 11393280.000 12522240.000 7084800.000 16116480.000 16174080.000 11600640.000 12522240.000 12522240.000 17107200.000 12522240.000 12522240.000 16151040.000 16128000.000 12522240.000 16001280.000 16174080.000 12522240.000 16128000.000 12522240.000 16220160.000 6497280.000 16128000.000 12533760.000 16116480.000 12522240.000 12522240.000 16001280.000 16104960.000 8363520.000 17095680.000 11520.000 903928320.000
16392960.000 16462080.000 16450560.000 16427520.000 16439040.000 16404480.000 16392960.000 16784640.000 16416000.000 14065920.000 16404480.000 16657920.000 16427520.000 16427520.000 16680960.000 16680960.000 16508160.000 13236480.000 16657920.000 13201920.000 13420800.000 16669440.000 13248000.000 16657920.000 16692480.000 16680960.000 16669440.000 13420800.000 13248000.000 16657920.000 9262080.000 16657920.000 16669440.000 16657920.000 6554880.000 13916160.000 12038400.000 13248000.000 14031360.000 6739200.000 16508160.000 16680960.000 13201920.000 14054400.000 14042880.000 14031360.000 16427520.000 13236480.000 16381440.000 14042880.000 16657920.000 16381440.000 16657920.000 16657920.000 8732160.000 13190400.000 16669440.000 16657920.000 13224960.000 13432320.000 13248000.000 14065920.000 9492480.000 16392960.000 11520.000 950342400.000
16934400.000 17107200.000 16934400.000 12948480.000 12960000.000 12960000.000 16934400.000 16934400.000 16934400.000 12960000.000 12960000.000 16934400.000 16934400.000 15402240.000 12948480.000 16934400.000 15390720.000 12960000.000 16934400.000 16934400.000 16934400.000 12948480.000 16934400.000 15390720.000 16934400.000 16934400.000 16934400.000 15333120.000 12960000.000 12960000.000 9480960.000 16922880.000 12948480.000 12960000.000 6912000.000 16945920.000 11208960.000 15402240.000 15390720.000 9884160.000 16934400.000 16934400.000 12948480.000 16922880.000 16934400.000 15390720.000 15402240.000 16922880.000 15321600.000 15390720.000 16934400.000 15402240.000 16934400.000 15402240.000 6566400.000 15402240.000 16922880.000 15402240.000 16934400.000 16934400.000 15321600.000 15402240.000 7372800.000 12960000.000 11520.000 953268480.000
13213440.000 13109760.000 13248000.000 13248000.000 13248000.000 13248000.000 13213440.000 13098240.000 13248000.000 15033600.000 13201920.000 15909120.000 13271040.000 13271040.000 15955200.000 15955200.000 13098240.000 17372160.000 15909120.000 17256960.000 17544960.000 15920640.000 17372160.000 15966720.000 15909120.000 15966720.000 15897600.000 17544960.000 17337600.000 15897600.000 11151360.000 15909120.000 15920640.000 15897600.000 5932800.000 14964480.000 11612160.000 17349120.000 15079680.000 6912000.000 13271040.000 15966720.000 17256960.000 15033600.000 15033600.000 15033600.000 13248000.000 17383680.000 13236480.000 15033600.000 15851520.000 13248000.000 15909120.000 15909120.000 8743680.000 17372160.000 15897600.000 15909120.000 17395200.000 17487360.000 17337600.000 15022080.000 13294080.000 13248000.000 11520.000 944328960.000
13800960.000 13812480.000 13800960.000 16565760.000 16554240.000 16577280.000 13812480.000 13800960.000 13812480.000 16554240.000 16554240.000 13800960.000 13800960.000 13916160.000 16554240.000 13800960.000 13916160.000 16554240.000 13812480.000 13812480.000 13800960.000 16554240.000 13800960.000 13916160.000 13812480.000 13800960.000 13800960.000 13789440.000 16554240.000 16554240.000 12637440.000 13800960.000 16565760.000 16554240.000 4919040.000 13800960.000 10091520.000 13916160.000 13916160.000 7925760.000 13812480.000 13812480.000 16565760.000 13812480.000 13800960.000 13939200.000 13916160.000 13812480.000 13789440.000 13916160.000 13812480.000 13916160.000 13800960.000 13916160.000 6462720.000 13916160.000 13812480.000 13916160.000 13800960.000 13812480.000 13812480.000 13916160.000 11635200.000 16554240.000 11520.000 894401280.000
17187840.000 17303040.000 17187840.000 17153280.000 17141760.000 17153280.000 17187840.000 17222400.000 17141760.000 18005760.000 17176320.000 13777920.000 17130240.000 17130240.000 13766400.000 13766400.000 17383680.000 14526720.000 13777920.000 14423040.000 14526720.000 13777920.000 14538240.000 13766400.000 13777920.000 13754880.000 13777920.000 14526720.000 14549760.000 13777920.000 6727680.000 13789440.000 13777920.000 13777920.000 9941760.000 17948160.000 7706880.000 14549760.000 18063360.000 8513280.000 17130240.000 13754880.000 14400000.000 18236160.000 17982720.000 17994240.000 17153280.000 14561280.000 17187840.000 17982720.000 13789440.000 17187840.000 13777920.000 13824000.000 9999360.000 14423040.000 13835520.000 13766400.000 14515200.000 14561280.000 14584320.000 17982720.000 7822080.000 17141760.000 11520.000 954720000.000
14676480.000 14653440.000 14676480.000 14607360.000 14595840.000 14434560.000 14664960.000 14676480.000 14664960.000 14607360.000 14618880.000 14676480.000 14676480.000 17775360.000 14618880.000 14676480.000 17763840.000 14618880.000 14664960.000 14664960.000 14676480.000 14618880.000 14676480.000 17775360.000 14664960.000 14676480.000 14676480.000 17867520.000 14503680.000 14607360.000 8121600.000 14664960.000 14607360.000 14607360.000 7660800.000 14664960.000 10506240.000 17752320.000 17775360.000 7269120.000 14664960.000 14664960.000 14607360.000 14664960.000 14653440.000 17729280.000 17763840.000 14676480.000 17763840.000 17775360.000 14664960.000 17775360.000 14676480.000 17775360.000 8801280.000 17763840.000 14653440.000 17775360.000 14653440.000 14676480.000 17832960.000 17775360.000 9838080.000 14515200.000 23040.000 951552000.000
14123520.000 14112000.000 14123520.000 14065920.000 14135040.000 14123520.000 14100480.000 14515200.000 14146560.000 12775680.000 14065920.000 18097920.000 14135040.000 14123520.000 18109440.000 18109440.000 14088960.000 14664960.000 18097920.000 14549760.000 14653440.000 18097920.000 14664960.000 18109440.000 18097920.000 18109440.000 18097920.000 14664960.000 14664960.000 18109440.000 5057280.000 18097920.000 18097920.000 18097920.000 8824320.000 12764160.000 9285120.000 14653440.000 12775680.000 12729600.000 14123520.000 18109440.000 14561280.000 12764160.000 12787200.000 12787200.000 14135040.000 14630400.000 14146560.000 12787200.000 18097920.000 14123520.000 18097920.000 18109440.000 14008320.000 14572800.000 18051840.000 18120960.000 14653440.000 14653440.000 14630400.000 12775680.000 7752960.000 14135040.000 11520.000 948545280.000
17602560.000 17510400.000 17464320.000 14227200.000 14227200.000 14227200.000 17475840.000 17614080.000 17464320.000 14215680.000 14215680.000 17614080.000 17475840.000 12384000.000 14227200.000 17614080.000 12384000.000 14215680.000 17464320.000 17464320.000 17614080.000 14227200.000 17533440.000 12384000.000 17475840.000 17475840.000 17614080.000 12384000.000 14238720.000 14227200.000 6013440.000 17464320.000 14227200.000 14215680.000 6785280.000 17464320.000 9077760.000 12395520.000 12384000.000 7430400.000 17464320.000 17464320.000 14227200.000 17464320.000 17475840.000 12384000.000 12384000.000 17475840.000 12384000.000 12384000.000 17464320.000 12384000.000 17614080.000 12384000.000 12602880.000 12395520.000 17475840.000 12384000.000 17510400.000 17464320.000 12384000.000 12384000.000 10010880.000 14215680.000 11520.000 939513600.000
14791680.000 14814720.000 14780160.000 14826240.000 14768640.000 14803200.000 14803200.000 14480640.000 14791680.000 16346880.000 14826240.000 13167360.000 14757120.000 14803200.000 13155840.000 13155840.000 14803200.000 18627840.000 13167360.000 18420480.000 18524160.000 13167360.000 18627840.000 13155840.000 13167360.000 13167360.000 13167360.000 18627840.000 18524160.000 13651200.000 7223040.000 13167360.000 13167360.000 13167360.000 10471680.000 16369920.000 7729920.000 18558720.000 16346880.000 10229760.000 14803200.000 13155840.000 18432000.000 16392960.000 16404480.000 16404480.000 14757120.000 18547200.000 14803200.000 16346880.000 13167360.000 14791680.000 13167360.000 13167360.000 10218240.000 18524160.000 13651200.000 13639680.000 18558720.000 18547200.000 18547200.000 16404480.000 6647040.000 14803200.000 11520.000 942197760.000
18178560.000 18178560.000 18213120.000 18167040.000 18201600.000 18305280.000 18190080.000 18086400.000 18270720.000 15978240.000 18155520.000 15356160.000 18167040.000 18270720.000 15356160.000 15356160.000 18224640.000 12499200.000 15367680.000 12752640.000 12337920.000 15356160.000 12522240.000 15344640.000 15367680.000 15356160.000 15367680.000 12510720.000 12337920.000 15183360.000 10886400.000 15367680.000 15356160.000 15367680.000 11289600.000 15978240.000 5771520.000 12314880.000 15978240.000 9020160.000 18178560.000 15344640.000 12752640.000 16001280.000 15989760.000 15989760.000 18167040.000 12337920.000 18155520.000 15978240.000 15367680.000 18201600.000 15356160.000 15367680.000 6554880.000 12314880.000 15194880.000 15194880.000 12314880.000 12337920.000 12314880.000 16001280.000 7971840.000 18259200.000 11520.000 959950080.000
12257280.000 12268800.000 12268800.000 17913600.000 17913600.000 17902080.000 12280320.000 12268800.000 12268800.000 17925120.000 17925120.000 12268800.000 12280320.000 16001280.000 17913600.000 12268800.000 15805440.000 17925120.000 12268800.000 12268800.000 12268800.000 17913600.000 12280320.000 15851520.000 12280320.000 12280320.000 12268800.000 15932160.000 17902080.000 17913600.000 6278400.000 12280320.000 17913600.000 17925120.000 9400320.000 12280320.000 11301120.000 16001280.000 15955200.000 7799040.000 12268800.000 12268800.000 17913600.000 12268800.000 12268800.000 15851520.000 16001280.000 12268800.000 15932160.000 16001280.000 12268800.000 15989760.000 12268800.000 16001280.000 15367680.000 16001280.000 12268800.000 15989760.000 12268800.000 12280320.000 15932160.000 16001280.000 8697600.000 17925120.000 11520.000 908536320.000
12660480.000 12660480.000 12625920.000 12660480.000 12648960.000 12890880.000 12660480.000 12890880.000 12625920.000 13536000.000 12637440.000 18086400.000 12660480.000 12660480.000 18063360.000 18051840.000 12660480.000 16197120.000 18086400.000 16012800.000 16081920.000 18074880.000 16162560.000 18028800.000 18086400.000 18040320.000 18086400.000 16243200.000 16128000.000 18074880.000 12821760.000 18040320.000 18074880.000 18086400.000 8363520.000 13536000.000 9665280.000 16162560.000 13536000.000 8997120.000 12660480.000 18005760.000 16001280.000 13547520.000 13547520.000 13547520.000 12660480.000 16151040.000 12660480.000 13536000.000 18086400.000 12660480.000 18040320.000 18074880.000 6336000.000 16116480.000 17994240.000 18063360.000 16104960.000 16093440.000 16139520.000 13547520.000 8248320.000 12625920.000 11520.000 943729920.000
16646400.000 16600320.000 16588800.000 12280320.000 12280320.000 12280320.000 16577280.000 16600320.000 16588800.000 12291840.000 12499200.000 16588800.000 16588800.000 15747840.000 12291840.000 16588800.000 15609600.000 12268800.000 16588800.000 16588800.000 16588800.000 12291840.000 16588800.000 15621120.000 16577280.000 16577280.000 16600320.000 15770880.000 12280320.000 12280320.000 6370560.000 16588800.000 12280320.000 12268800.000 7879680.000 16588800.000 9089280.000 15747840.000 15759360.000 5276160.000 16611840.000 16588800.000 12280320.000 16611840.000 16588800.000 15609600.000 15770880.000 16588800.000 15759360.000 15747840.000 16588800.000 15759360.000 16588800.000 15747840.000 11266560.000 15759360.000 16600320.000 15759360.000 16588800.000 16588800.000 15759360.000 15736320.000 12695040.000 12268800.000 11520.000 940999680.000
16289280.000 16277760.000 16312320.000 16277760.000 16277760.000 16070400.000 16231680.000 16070400.000 16300800.000 17902080.000 16300800.000 12568320.000 16277760.000 16231680.000 12591360.000 12602880.000 16277760.000 16796160.000 12591360.000 16669440.000 16784640.000 12591360.000 16796160.000 12602880.000 12591360.000 12602880.000 12591360.000 16588800.000 16773120.000 12360960.000 8709120.000 12602880.000 12591360.000 12591360.000 5034240.000 17706240.000 11623680.000 16784640.000 17913600.000 7430400.000 16277760.000 12614400.000 16473600.000 17740800.000 17763840.000 17763840.000 16277760.000 16761600.000 16266240.000 17706240.000 12591360.000 16277760.000 12602880.000 12591360.000 8536320.000 16773120.000 12372480.000 12372480.000 16773120.000 16773120.000 16784640.000 17902080.000 10022400.000 16300800.000 11520.000 942520320.000
14526720.000 14492160.000 14492160.000 16243200.000 16254720.000 16277760.000 14492160.000 14492160.000 14492160.000 16220160.000 16139520.000 14492160.000 14469120.000 13708800.000 16220160.000 14492160.000 13593600.000 16243200.000 14492160.000 14492160.000 14492160.000 16220160.000 14469120.000 13593600.000 14492160.000 14480640.000 14480640.000 13708800.000 16277760.000 16277760.000 10068480.000 14492160.000 16243200.000 16254720.000 11957760.000 14492160.000 7695360.000 13708800.000 13708800.000 6428160.000 14492160.000 14492160.000 16277760.000 14492160.000 14492160.000 13593600.000 13708800.000 14492160.000 13708800.000 13708800.000 14492160.000 13708800.000 14492160.000 13708800.000 6405120.000 13708800.000 14492160.000 13708800.000 14492160.000 14492160.000 13708800.000 13708800.000 10736640.000 16254720.000 23040.000 905460480.000
