7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 8294400.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7568640.000 8294400.000 7464960.000 7464960.000 8305920.000 7568640.000 10091520.000 6727680.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6727680.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 7568640.000 7568640.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 5886720.000 6635520.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 8294400.000 9123840.000 7568640.000 10149120.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9146880.000 7464960.000 3317760.000 7522560.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7568640.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 6635520.000 7568640.000 7568640.000 7568640.000 7568640.000 7464960.000 11082240.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 23040.000 963855360.000
7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7557120.000 7464960.000 8409600.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 8294400.000 7464960.000 8294400.000 7568640.000 7464960.000 8398080.000 7464960.000 10103040.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7568640.000 7545600.000 7511040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 5806080.000 6727680.000 7464960.000 8294400.000 7568640.000 7464960.000 7568640.000 7464960.000 8352000.000 9146880.000 7464960.000 10195200.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9192960.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7545600.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11197440.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7476480.000 7568640.000 8294400.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 8294400.000 7464960.000 8386560.000 7464960.000 7568640.000 8294400.000 7464960.000 10149120.000 6635520.000 7464960.000 7464960.000 7488000.000 7464960.000 7568640.000 7568640.000 7568640.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8352000.000 9135360.000 7464960.000 10126080.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9135360.000 7464960.000 3363840.000 7464960.000 7464960.000 7545600.000 7568640.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8409600.000 7568640.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7488000.000 7568640.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 11093760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 8409600.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 10149120.000 6635520.000 7464960.000 7464960.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7568640.000 8294400.000 7511040.000 7464960.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8409600.000 7464960.000 7464960.000 7464960.000 7568640.000 8294400.000 9699840.000 7464960.000 10091520.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 7568640.000 9169920.000 7568640.000 3317760.000 7464960.000 7476480.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7568640.000 7464960.000 5886720.000 8294400.000 7464960.000 4204800.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6727680.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11197440.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 7464960.000 8317440.000 7464960.000 7464960.000 8294400.000 7464960.000 10126080.000 6635520.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8409600.000 7522560.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7568640.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7534080.000 7464960.000 7557120.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 10114560.000 7464960.000 9987840.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 8409600.000 7464960.000 9158400.000 7464960.000 3317760.000 7464960.000 7557120.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11070720.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9999360.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7568640.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7568640.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 10932480.000 7464960.000 9964800.000 7464960.000 7522560.000 7568640.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7511040.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11220480.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 23040.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8305920.000 7464960.000 9964800.000 6635520.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6727680.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 5817600.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11266560.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7522560.000 7464960.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 6635520.000 7545600.000 7557120.000 7464960.000 7464960.000 7464960.000 11116800.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7568640.000 9953280.000 6727680.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7511040.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 5875200.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11139840.000 7464960.000 9964800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 11255040.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7522560.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9964800.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 8294400.000 11266560.000 7545600.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9216000.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7545600.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7534080.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7476480.000 7568640.000 7534080.000 7464960.000 11105280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7568640.000 7476480.000 7464960.000 7511040.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7557120.000 8294400.000 7511040.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7534080.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6727680.000 7464960.000 8294400.000 7464960.000 7464960.000 7568640.000 7464960.000 8294400.000 11139840.000 7488000.000 9964800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7488000.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 11255040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7557120.000 7464960.000 7464960.000 7464960.000 8409600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8398080.000 7464960.000 10010880.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7568640.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8352000.000 11301120.000 7464960.000 9953280.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7522560.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11093760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7522560.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7568640.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7568640.000 7464960.000 7464960.000 7464960.000 8294400.000 11093760.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7499520.000 7511040.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11301120.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 23040.000 963855360.000
7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9987840.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11301120.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7476480.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7568640.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7534080.000 7522560.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7557120.000 11116800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7568640.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 8294400.000 7464960.000 8294400.000 7464960.000 7511040.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11139840.000 7464960.000 10033920.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7557120.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8294400.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7476480.000 11266560.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8363520.000 7464960.000 7522560.000 8294400.000 7464960.000 9964800.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7568640.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8352000.000 11232000.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7464960.000 3317760.000 7464960.000 7464960.000 7545600.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 8398080.000 7464960.000 4147200.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7522560.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11151360.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 8317440.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7568640.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 11162880.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 9123840.000 7499520.000 3363840.000 7464960.000 7464960.000 7488000.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5817600.000 8305920.000 7464960.000 4147200.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7511040.000 6693120.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11220480.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 7464960.000 7464960.000 7464960.000 8375040.000 7464960.000 8294400.000 7464960.000 7464960.000 8294400.000 7464960.000 9953280.000 6635520.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6635520.000 7464960.000 7464960.000 8294400.000 7464960.000 7464960.000 7476480.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 5806080.000 6635520.000 7464960.000 8409600.000 7464960.000 7464960.000 7464960.000 7568640.000 8294400.000 11232000.000 7464960.000 9953280.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 8294400.000 7568640.000 9135360.000 7534080.000 3317760.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7568640.000 7464960.000 5875200.000 8294400.000 7464960.000 4204800.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 6670080.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11162880.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 7464960.000 11520.000 963855360.000
