7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7804656.000 7852464.000 8605440.000 7744896.000 7744896.000 7852464.000 7852464.000 7852464.000 7852464.000 7852464.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7852464.000 7828560.000 8605440.000 7744896.000 10398240.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7852464.000 7744896.000 7744896.000 7744896.000 8605440.000 9477936.000 7744896.000 10505808.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9537696.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7852464.000 7852464.000 7768800.000 7744896.000 7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8713008.000 7852464.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7852464.000 7852464.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 11629296.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 23904.000 999999936.000
7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 8689104.000 7744896.000 8701056.000 7744896.000 7768800.000 8605440.000 7744896.000 10517760.000 6884352.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 6884352.000 7744896.000 7852464.000 8605440.000 7744896.000 7852464.000 7828560.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8724960.000 7744896.000 7744896.000 7744896.000 7852464.000 8665200.000 9561600.000 7744896.000 10493856.000 7768800.000 7744896.000 7744896.000 7852464.000 7744896.000 8605440.000 7852464.000 9525744.000 7852464.000 3489984.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7852464.000 7744896.000 6107472.000 8617392.000 7744896.000 4362480.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 6979968.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11485872.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 8641296.000 7744896.000 8629344.000 7744896.000 7744896.000 8605440.000 7744896.000 10505808.000 6884352.000 7852464.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8724960.000 7852464.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7828560.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 6023808.000 6884352.000 7804656.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 9465984.000 7744896.000 10589472.000 7828560.000 7744896.000 7852464.000 7744896.000 7852464.000 8724960.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7840512.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11641248.000 7852464.000 7744896.000 7852464.000 7744896.000 7744896.000 7852464.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 8605440.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 8617392.000 7744896.000 10517760.000 6979968.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6979968.000 7852464.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7852464.000 7744896.000 7744896.000 7852464.000 6107472.000 6884352.000 7792704.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 10087488.000 7744896.000 10410192.000 7744896.000 7804656.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7756848.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7852464.000 7744896.000 7744896.000 7852464.000 7744896.000 7780752.000 7744896.000 7744896.000 7744896.000 6884352.000 7852464.000 7840512.000 7744896.000 7744896.000 7744896.000 11485872.000 7744896.000 7744896.000 7744896.000 7852464.000 7768800.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7792704.000 7744896.000 8605440.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7780752.000 8605440.000 7852464.000 8605440.000 7744896.000 7744896.000 8605440.000 7852464.000 10517760.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6979968.000 7744896.000 8605440.000 7744896.000 7852464.000 7852464.000 7744896.000 8605440.000 10398240.000 7852464.000 10362384.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9597456.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7816608.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7756848.000 7852464.000 7852464.000 7744896.000 11629296.000 7744896.000 7744896.000 7744896.000 7744896.000 7828560.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 8724960.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7816608.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 8713008.000 7744896.000 10434096.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7852464.000 7828560.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8665200.000 11414160.000 7744896.000 10326528.000 7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7756848.000 7744896.000 7744896.000 7804656.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11497824.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 23904.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7792704.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7840512.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7852464.000 7744896.000 8605440.000 7744896.000 10326528.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7852464.000 7744896.000 7744896.000 7744896.000 8605440.000 11593440.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7840512.000 7744896.000 7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7792704.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11665152.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7756848.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7756848.000 7744896.000 7744896.000 7744896.000 7768800.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 8605440.000 7744896.000 10362384.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11701008.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7852464.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7804656.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 11533680.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 8605440.000 7744896.000 7744896.000 7804656.000 7744896.000 7852464.000 7744896.000 7852464.000 7744896.000 7744896.000 7828560.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7744896.000 7816608.000 8605440.000 7744896.000 10326528.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11557584.000 7744896.000 10410192.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8629344.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7780752.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11677104.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 8701056.000 7744896.000 7780752.000 8605440.000 7744896.000 10338480.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7852464.000 7744896.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7780752.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8665200.000 11689056.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7828560.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8689104.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7816608.000 7744896.000 7744896.000 7744896.000 7852464.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11521728.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7804656.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 8605440.000 7744896.000 10326528.000 6884352.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7852464.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7816608.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11593440.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9477936.000 7852464.000 3489984.000 7744896.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6047712.000 8617392.000 7744896.000 4302720.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6979968.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11653200.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 8689104.000 7744896.000 8605440.000 7744896.000 7744896.000 8605440.000 7744896.000 10326528.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7756848.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8724960.000 7744896.000 7744896.000 7744896.000 7852464.000 8605440.000 11641248.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7828560.000 7744896.000 8605440.000 7852464.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7792704.000 7744896.000 7852464.000 7744896.000 6083568.000 8605440.000 7744896.000 4362480.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11581488.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 23904.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8641296.000 7744896.000 8605440.000 7744896.000 7744896.000 8605440.000 7744896.000 10338480.000 6884352.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7852464.000 7744896.000 7816608.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7792704.000 7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11581488.000 7744896.000 10350432.000 7852464.000 7744896.000 7744896.000 7768800.000 7744896.000 8605440.000 7744896.000 9477936.000 7744896.000 3442176.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7804656.000 7852464.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11653200.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 8605440.000 7744896.000 10326528.000 6884352.000 7828560.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7828560.000 7744896.000 7744896.000 7744896.000 7804656.000 7744896.000 7792704.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11653200.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 8724960.000 7744896.000 9465984.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7828560.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11569536.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 8605440.000 7744896.000 8629344.000 7744896.000 7744896.000 8605440.000 7744896.000 10326528.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 8724960.000 7744896.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7756848.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 6023808.000 6884352.000 7804656.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11569536.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9477936.000 7744896.000 3442176.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7780752.000 7768800.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11689056.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7792704.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 8605440.000 7744896.000 10326528.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7852464.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7756848.000 6023808.000 6884352.000 7792704.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11701008.000 7744896.000 10338480.000 7744896.000 7804656.000 7852464.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7792704.000 7744896.000 7744896.000 7744896.000 7816608.000 7744896.000 7744896.000 7744896.000 7816608.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7852464.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6884352.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11521728.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 11952.000 999999936.000
7744896.000 7744896.000 7744896.000 7744896.000 7804656.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 8605440.000 7744896.000 7744896.000 8617392.000 7744896.000 10338480.000 6884352.000 7744896.000 7852464.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6979968.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7804656.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7840512.000 6035760.000 6884352.000 7744896.000 8605440.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 11521728.000 7744896.000 10326528.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 9465984.000 7744896.000 3442176.000 7804656.000 7744896.000 7744896.000 7744896.000 7780752.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 6023808.000 8605440.000 7744896.000 4302720.000 7744896.000 7744896.000 7744896.000 7744896.000 7744896.000 7780752.000 7744896.000 7744896.000 7744896.000 6884352.000 7828560.000 7840512.000 7744896.000 7744896.000 7744896.000 11736864.000 7744896.000 7744896.000 7744896.000 7852464.000 7744896.000 7744896.000 11952.000 999999936.000
