7553664.000 5665248.000 6525792.000 7553664.000 6525792.000 7553664.000 7553664.000 7553664.000 7553664.000 5593536.000 7553664.000 7458048.000 7553664.000 6525792.000 7553664.000 9442080.000 6525792.000 7553664.000 7553664.000 7505856.000 6609456.000 6525792.000 11187072.000 7553664.000 7553664.000 9442080.000 7553664.000 7553664.000 6525792.000 7553664.000 7553664.000 11175120.000 7553664.000 7553664.000 6609456.000 5593536.000 7553664.000 7553664.000 6609456.000 9442080.000 7553664.000 6609456.000 7553664.000 10386288.000 7553664.000 7553664.000 7553664.000 7553664.000 7553664.000 10254816.000 7553664.000 6609456.000 10386288.000 6609456.000 7553664.000 7553664.000 7458048.000 10386288.000 7458048.000 7553664.000 7553664.000 6609456.000 7553664.000 7553664.000 7553664.000 6609456.000 10386288.000 7553664.000 6525792.000 7553664.000 10386288.000 6525792.000 7529760.000 7553664.000 6609456.000 10386288.000 10386288.000 19768608.000 7553664.000 7553664.000 7553664.000 6525792.000 7553664.000 7553664.000 7553664.000 10386288.000 6609456.000 7553664.000 6525792.000 6609456.000 10386288.000 7553664.000 6525792.000 6525792.000 6525792.000 7553664.000 6525792.000 7458048.000 10386288.000 7553664.000 6525792.000 7553664.000 6609456.000 7553664.000 7553664.000 6525792.000 10386288.000 7458048.000 7553664.000 7553664.000 6609456.000 7553664.000 10386288.000 7553664.000 7553664.000 6525792.000 6537744.000 6609456.000 10386288.000 7553664.000 7553664.000 6525792.000 7553664.000 5593536.000 7553664.000 7553664.000 7553664.000 7553664.000 9525744.000 999999936.000
8306640.000 7302672.000 6609456.000 8294688.000 8294688.000 8306640.000 9143280.000 8414208.000 7553664.000 7374384.000 8294688.000 7553664.000 8282736.000 7458048.000 8306640.000 10159200.000 7458048.000 8294688.000 8402256.000 8414208.000 8211024.000 6609456.000 10254816.000 8402256.000 8294688.000 9322560.000 8306640.000 8294688.000 7458048.000 8390304.000 7458048.000 525888.000 8306640.000 8390304.000 7386336.000 6537744.000 9143280.000 8306640.000 7386336.000 9322560.000 8294688.000 7374384.000 7553664.000 10254816.000 8294688.000 8306640.000 7553664.000 7553664.000 8282736.000 657360.000 7458048.000 6525792.000 525888.000 6525792.000 7458048.000 7553664.000 8402256.000 10254816.000 7553664.000 7458048.000 9167184.000 8222976.000 8306640.000 9143280.000 7458048.000 6525792.000 525888.000 8306640.000 7446096.000 9143280.000 10254816.000 6609456.000 7481952.000 7553664.000 6525792.000 10254816.000 645408.000 179280.000 8294688.000 7458048.000 7553664.000 7470000.000 8294688.000 8294688.000 8282736.000 10254816.000 6525792.000 7458048.000 6609456.000 7374384.000 10254816.000 8306640.000 7458048.000 7458048.000 7458048.000 7458048.000 6609456.000 8390304.000 10254816.000 7458048.000 7458048.000 9119376.000 7362432.000 7481952.000 7458048.000 7470000.000 10254816.000 8390304.000 8294688.000 7470000.000 8211024.000 7481952.000 10254816.000 7458048.000 7458048.000 6609456.000 7446096.000 8211024.000 14354352.000 8294688.000 7458048.000 7458048.000 7458048.000 5665248.000 8306640.000 7553664.000 9167184.000 8294688.000 10995840.000 999999936.000
1840608.000 1697184.000 17593344.000 25003584.000 1183248.000 1864512.000 2031840.000 7183152.000 24286464.000 5485968.000 1864512.000 1051776.000 27429840.000 1051776.000 2294784.000 2713104.000 1051776.000 1852560.000 8617392.000 6561648.000 12167136.000 4804704.000 3155328.000 6896304.000 1864512.000 2964096.000 16744752.000 1864512.000 1051776.000 7278768.000 2581632.000 1254960.000 1864512.000 7589520.000 10888272.000 19577376.000 2055744.000 2737008.000 10804608.000 2868480.000 2748960.000 2557728.000 8677152.000 788832.000 2748960.000 1828656.000 7673184.000 8772768.000 1888416.000 2031840.000 1685232.000 12633264.000 1290816.000 12645216.000 1685232.000 8031744.000 29234592.000 3203136.000 4470048.000 16362288.000 2043792.000 2737008.000 1948176.000 2055744.000 1661328.000 2306736.000 1278864.000 1852560.000 1051776.000 2055744.000 3203136.000 920304.000 13111344.000 19111248.000 12489840.000 788832.000 1924272.000 1147392.000 26401968.000 1685232.000 8593488.000 1051776.000 1864512.000 2737008.000 25421904.000 2928240.000 2390400.000 2282832.000 920304.000 10828512.000 3179232.000 1864512.000 25589232.000 28350144.000 1051776.000 1685232.000 25947792.000 27382032.000 788832.000 28852128.000 1051776.000 2055744.000 12453984.000 28995552.000 1995984.000 1051776.000 788832.000 1183248.000 1864512.000 27501552.000 2820672.000 23975712.000 3155328.000 16541568.000 1697184.000 920304.000 24202800.000 2653344.000 23246640.000 27680832.000 2521872.000 1051776.000 19708848.000 788832.000 18633168.000 23294448.000 2031840.000 2689200.000 59760.000 974733408.000
370512.000 394416.000 1565712.000 11007792.000 12932064.000 370512.000 920304.000 7840512.000 32593104.000 9083520.000 370512.000 836640.000 11282688.000 836640.000 370512.000 394416.000 896400.000 13410144.000 6944112.000 7422192.000 4876416.000 8067600.000 466128.000 5916240.000 13637232.000 466128.000 3215088.000 370512.000 13553568.000 7864416.000 466128.000 1123488.000 370512.000 6836544.000 6406272.000 13422096.000 11342448.000 11163168.000 6764832.000 466128.000 442224.000 466128.000 7087536.000 3250944.000 442224.000 12740832.000 5916240.000 7254864.000 394416.000 442224.000 370512.000 5772816.000 418320.000 1338624.000 370512.000 6824592.000 34684704.000 13027680.000 8067600.000 1721088.000 14198976.000 466128.000 10529712.000 14318496.000 370512.000 12645216.000 418320.000 13075488.000 12955968.000 13971888.000 466128.000 884448.000 5689152.000 30836160.000 5509872.000 3430224.000 418320.000 19206864.000 33322176.000 370512.000 6932160.000 11832480.000 13995792.000 466128.000 10720944.000 442224.000 466128.000 370512.000 824688.000 6537744.000 466128.000 370512.000 31350096.000 11832480.000 920304.000 370512.000 15585408.000 16242768.000 3418272.000 4183200.000 13553568.000 14055552.000 5354496.000 25409952.000 11402208.000 13266720.000 3418272.000 1494000.000 370512.000 35700624.000 466128.000 27884016.000 466128.000 3298752.000 394416.000 1350576.000 28792368.000 466128.000 14665104.000 34696656.000 442224.000 13589424.000 1840608.000 1362528.000 1840608.000 14509728.000 13505760.000 442224.000 15788592.000 977912640.000
14712912.000 394416.000 6633360.000 2187216.000 18812448.000 872496.000 394416.000 4804704.000 5880384.000 5952096.000 752976.000 2976048.000 8605440.000 2438208.000 2223072.000 11115360.000 14258736.000 5653296.000 5916240.000 4900320.000 5999904.000 5593536.000 322704.000 5593536.000 22410000.000 322704.000 6286752.000 10685088.000 22696848.000 5282784.000 322704.000 442224.000 2641392.000 9537696.000 20485728.000 370512.000 6131376.000 5784768.000 6167232.000 4505904.000 442224.000 322704.000 5964048.000 17067456.000 442224.000 5031792.000 5713056.000 5808672.000 15095376.000 16147152.000 7960032.000 6191136.000 1015920.000 5832576.000 3848544.000 5796720.000 16123248.000 5928192.000 5665248.000 7135344.000 19876176.000 322704.000 5151312.000 4972032.000 370512.000 5509872.000 16242768.000 22182912.000 9370368.000 8246880.000 15872256.000 11796624.000 6179184.000 5091552.000 6250896.000 2916288.000 14712912.000 5175216.000 4924224.000 848592.000 5916240.000 4816656.000 5928192.000 2844576.000 22350240.000 15704928.000 322704.000 14378256.000 13422096.000 24011568.000 4398336.000 848592.000 4816656.000 27274464.000 14856336.000 2641392.000 25350192.000 7410240.000 2725056.000 8617392.000 5234976.000 4936176.000 5772816.000 370512.000 6023808.000 18334368.000 11175120.000 394416.000 13900176.000 4876416.000 322704.000 5199120.000 322704.000 9047664.000 394416.000 394416.000 9298656.000 4326624.000 370512.000 14724864.000 16171056.000 5199120.000 25039440.000 394416.000 8031744.000 370512.000 9238896.000 16206912.000 9250848.000 978570000.000
24836256.000 752976.000 11270736.000 370512.000 12609360.000 274896.000 286848.000 1039824.000 310752.000 322704.000 8748864.000 4051728.000 7338528.000 5916240.000 6669216.000 21908016.000 25601184.000 322704.000 322704.000 1039824.000 322704.000 322704.000 10302624.000 322704.000 14772672.000 9430128.000 1183248.000 9203040.000 27919872.000 1111536.000 310752.000 310752.000 5916240.000 5677200.000 14354352.000 18573408.000 334656.000 10207008.000 334656.000 5916240.000 298800.000 310752.000 9191088.000 28254528.000 298800.000 1039824.000 10613376.000 10720944.000 26234640.000 14234832.000 6370416.000 322704.000 286848.000 143424.000 5019840.000 10338480.000 10075536.000 322704.000 322704.000 322704.000 13111344.000 9465984.000 11019744.000 1039824.000 669312.000 310752.000 26724672.000 28135008.000 4864464.000 6848496.000 14019696.000 11677104.000 322704.000 9250848.000 322704.000 6788736.000 26569296.000 1039824.000 1039824.000 250992.000 310752.000 1039824.000 322704.000 7147296.000 17581392.000 14187024.000 310752.000 26844192.000 12155184.000 28469664.000 5402304.000 250992.000 1039824.000 16398144.000 13828464.000 6274800.000 33441696.000 9669168.000 6764832.000 370512.000 7924176.000 1039824.000 9382320.000 8163216.000 322704.000 12394224.000 9585504.000 286848.000 12167136.000 1039824.000 10338480.000 1111536.000 9812592.000 6489936.000 752976.000 286848.000 5091552.000 5402304.000 370512.000 17473824.000 11844432.000 1111536.000 12561552.000 286848.000 334656.000 370512.000 5019840.000 14378256.000 14653152.000 960821280.000
16720848.000 2952144.000 14246784.000 5653296.000 4482000.000 2952144.000 2952144.000 3167280.000 2940192.000 3083616.000 12585456.000 9585504.000 16302528.000 10924128.000 11999808.000 15394176.000 16864272.000 2988000.000 3083616.000 3167280.000 3167280.000 3083616.000 13720896.000 2988000.000 4816656.000 13254768.000 3167280.000 3657312.000 16732800.000 3525840.000 3119472.000 2988000.000 10565568.000 12764736.000 4721040.000 22888080.000 3119472.000 14246784.000 3023856.000 12585456.000 2988000.000 3119472.000 13625280.000 16732800.000 2988000.000 1195200.000 14999760.000 14760720.000 16840368.000 4470048.000 3167280.000 3083616.000 2976048.000 1494000.000 11246832.000 14880240.000 4027824.000 2940192.000 2593584.000 3071664.000 4362480.000 13266720.000 14222880.000 3167280.000 2677248.000 1541808.000 16804512.000 17414064.000 10577520.000 11665152.000 4960080.000 3908304.000 3083616.000 12107376.000 3083616.000 12059568.000 17390160.000 3167280.000 3167280.000 2593584.000 3119472.000 3167280.000 2988000.000 12609360.000 5509872.000 4816656.000 3119472.000 17234784.000 4123440.000 16864272.000 12191040.000 2593584.000 2593584.000 5258880.000 4362480.000 11151216.000 17808480.000 18119232.000 11999808.000 5665248.000 12107376.000 2593584.000 13254768.000 17557488.000 3095568.000 4266864.000 3944160.000 2952144.000 4266864.000 3167280.000 14760720.000 3525840.000 13159152.000 11103408.000 2497968.000 2952144.000 11282688.000 12191040.000 7099488.000 14880240.000 7505856.000 3023856.000 155376.000 2952144.000 3119472.000 8629344.000 11234880.000 4816656.000 10003824.000 999999936.000
9298656.000 6884352.000 8485920.000 10350432.000 9179136.000 6884352.000 6884352.000 6884352.000 6370416.000 6788736.000 7744896.000 6884352.000 9465984.000 7744896.000 7744896.000 8485920.000 9465984.000 6884352.000 6824592.000 6884352.000 6932160.000 6788736.000 7744896.000 6884352.000 9872352.000 7637328.000 6788736.000 7744896.000 9298656.000 7792704.000 6944112.000 6884352.000 6884352.000 7637328.000 9908208.000 10469952.000 6788736.000 8653248.000 6884352.000 7744896.000 6884352.000 6884352.000 8485920.000 9298656.000 6884352.000 4338576.000 8605440.000 8605440.000 9298656.000 9298656.000 6932160.000 6872400.000 6884352.000 3478032.000 6884352.000 8485920.000 8533728.000 6884352.000 5557680.000 6884352.000 9298656.000 7637328.000 8569584.000 6788736.000 5940144.000 4780800.000 9298656.000 9298656.000 6884352.000 6884352.000 9908208.000 8605440.000 6788736.000 7637328.000 6824592.000 7709040.000 9298656.000 6932160.000 6824592.000 6023808.000 6836544.000 6824592.000 6884352.000 7744896.000 10493856.000 9011808.000 6944112.000 9298656.000 8521776.000 9298656.000 7732944.000 6023808.000 5928192.000 10469952.000 9334512.000 6884352.000 9298656.000 9238896.000 7744896.000 10458000.000 7673184.000 5880384.000 7673184.000 9119376.000 6932160.000 9334512.000 8653248.000 6884352.000 9298656.000 6932160.000 8653248.000 7673184.000 7744896.000 6884352.000 6023808.000 6884352.000 6932160.000 7744896.000 11055600.000 8593488.000 9298656.000 6884352.000 2904336.000 6884352.000 6884352.000 11701008.000 6991920.000 9908208.000 6657264.000 999999936.000
8605440.000 6884352.000 8605440.000 8605440.000 8605440.000 6884352.000 6884352.000 6788736.000 5940144.000 6884352.000 7744896.000 6788736.000 13732848.000 7744896.000 7744896.000 8605440.000 9334512.000 6884352.000 7744896.000 6788736.000 7637328.000 6884352.000 7744896.000 6884352.000 8605440.000 7744896.000 6884352.000 7637328.000 8605440.000 8485920.000 7637328.000 6788736.000 6884352.000 7744896.000 9465984.000 9465984.000 6884352.000 9334512.000 6884352.000 7637328.000 6884352.000 6788736.000 8605440.000 8605440.000 6884352.000 7637328.000 8485920.000 8497872.000 8605440.000 8605440.000 7637328.000 8605440.000 6788736.000 4302720.000 6788736.000 8605440.000 8557632.000 6884352.000 5091552.000 6884352.000 8605440.000 7744896.000 10171152.000 6884352.000 6023808.000 6788736.000 8605440.000 8605440.000 6788736.000 6884352.000 9310608.000 8605440.000 6884352.000 7744896.000 7744896.000 7744896.000 8605440.000 7637328.000 7744896.000 6023808.000 7744896.000 7744896.000 6884352.000 7744896.000 9310608.000 657360.000 7637328.000 8605440.000 9465984.000 8605440.000 7649280.000 6023808.000 6788736.000 9465984.000 9465984.000 6884352.000 8605440.000 9334512.000 7744896.000 9310608.000 8605440.000 5940144.000 8605440.000 9465984.000 7637328.000 9465984.000 9334512.000 6884352.000 8605440.000 7637328.000 9334512.000 8605440.000 7637328.000 6884352.000 6023808.000 6788736.000 7637328.000 7637328.000 9322560.000 9394272.000 8605440.000 6884352.000 7637328.000 6788736.000 6788736.000 1613520.000 8485920.000 9465984.000 8067600.000 999999936.000
8605440.000 6884352.000 8605440.000 8605440.000 8605440.000 6884352.000 6884352.000 6884352.000 6023808.000 6884352.000 7744896.000 6884352.000 9573552.000 7744896.000 7744896.000 8605440.000 9442080.000 6884352.000 7744896.000 6884352.000 7744896.000 6884352.000 7744896.000 6884352.000 8605440.000 7744896.000 6884352.000 7744896.000 8605440.000 8605440.000 7744896.000 6979968.000 6884352.000 7744896.000 9310608.000 8940096.000 6884352.000 9442080.000 6884352.000 7744896.000 6884352.000 6884352.000 8605440.000 8605440.000 6884352.000 7744896.000 8605440.000 8713008.000 8605440.000 8605440.000 7744896.000 8605440.000 6896304.000 4302720.000 6884352.000 8605440.000 8605440.000 6884352.000 5163264.000 6884352.000 8605440.000 7744896.000 9430128.000 6884352.000 6023808.000 6884352.000 8605440.000 8605440.000 6884352.000 6884352.000 8605440.000 8605440.000 6884352.000 7744896.000 7744896.000 7744896.000 8605440.000 7744896.000 7744896.000 6023808.000 7744896.000 7744896.000 6884352.000 7744896.000 8605440.000 8605440.000 7744896.000 8605440.000 9442080.000 8605440.000 7744896.000 6023808.000 6884352.000 9322560.000 8808624.000 6884352.000 8605440.000 9442080.000 7744896.000 8605440.000 8605440.000 6023808.000 8605440.000 9442080.000 7744896.000 3023856.000 9454032.000 6884352.000 8605440.000 7744896.000 9442080.000 8605440.000 7744896.000 6884352.000 6023808.000 6884352.000 7744896.000 7744896.000 8605440.000 9430128.000 8605440.000 6884352.000 7744896.000 6884352.000 6884352.000 3920256.000 8605440.000 8844480.000 9740880.000 999999936.000
8964000.000 7075584.000 8964000.000 3466080.000 8964000.000 7075584.000 7075584.000 7171200.000 6274800.000 7924176.000 8964000.000 7171200.000 8964000.000 8067600.000 8067600.000 8964000.000 8964000.000 7075584.000 8067600.000 7171200.000 8067600.000 7171200.000 7960032.000 7171200.000 8964000.000 8067600.000 7171200.000 8067600.000 8964000.000 8964000.000 8067600.000 7075584.000 7075584.000 8067600.000 8175168.000 8964000.000 7171200.000 8964000.000 7075584.000 8067600.000 7075584.000 7171200.000 8964000.000 8964000.000 7075584.000 8067600.000 8282736.000 7481952.000 8964000.000 8964000.000 8067600.000 8964000.000 7159248.000 4422240.000 7171200.000 8964000.000 8964000.000 7075584.000 5378400.000 7171200.000 8964000.000 8067600.000 3466080.000 7924176.000 6968016.000 7171200.000 8964000.000 8964000.000 7171200.000 7123392.000 8964000.000 3466080.000 7924176.000 8832528.000 8067600.000 8701056.000 8964000.000 8067600.000 8067600.000 6191136.000 8067600.000 8067600.000 7075584.000 9394272.000 8964000.000 8964000.000 8067600.000 8964000.000 3466080.000 8964000.000 8067600.000 6191136.000 7171200.000 7481952.000 8964000.000 7804656.000 8964000.000 8964000.000 3119472.000 8964000.000 8964000.000 6274800.000 8964000.000 8342496.000 8067600.000 5796720.000 8964000.000 7075584.000 8964000.000 8067600.000 8964000.000 8964000.000 8067600.000 7171200.000 6274800.000 7171200.000 8067600.000 8067600.000 8964000.000 8342496.000 8964000.000 7171200.000 8067600.000 7171200.000 7171200.000 8163216.000 8964000.000 8964000.000 59760.000 999999936.000
7732944.000 4493952.000 6250896.000 8940096.000 16457904.000 4505904.000 12501792.000 6023808.000 11533680.000 5629392.000 3920256.000 3920256.000 12489840.000 3764880.000 3764880.000 6131376.000 11199024.000 4517856.000 5689152.000 3920256.000 4410288.000 5139360.000 12549600.000 3346560.000 12465936.000 5653296.000 5999904.000 6537744.000 13039632.000 6250896.000 6561648.000 12119328.000 4517856.000 6549696.000 5653296.000 12764736.000 5987952.000 12489840.000 4505904.000 12633264.000 10840464.000 3920256.000 4183200.000 12764736.000 11928096.000 10661184.000 5653296.000 11904192.000 12693024.000 13075488.000 4410288.000 6238944.000 12370320.000 2976048.000 5976000.000 6298704.000 6250896.000 4529808.000 11151216.000 5832576.000 12764736.000 6549696.000 9286704.000 5653296.000 5115456.000 5952096.000 7195104.000 13027680.000 11772720.000 4470048.000 4183200.000 3083616.000 5629392.000 6238944.000 6597504.000 7003872.000 13613328.000 6322608.000 6501888.000 11450016.000 6525792.000 6370416.000 11760768.000 3274848.000 13063536.000 6238944.000 6179184.000 11868336.000 932256.000 7051680.000 6561648.000 3944160.000 5987952.000 12884256.000 13063536.000 6382368.000 10087488.000 13027680.000 8975952.000 5366448.000 6238944.000 10959984.000 6238944.000 4816656.000 4410288.000 7147296.000 6752880.000 4505904.000 10446048.000 4410288.000 13015728.000 6274800.000 12274704.000 3346560.000 3585600.000 12023712.000 6573600.000 6334560.000 11856384.000 5545728.000 13505760.000 3346560.000 6083568.000 12214944.000 5987952.000 2462112.000 6238944.000 6238944.000 6346512.000 987366672.000
4374432.000 5485968.000 1147392.000 26915904.000 24525504.000 7314624.000 30202704.000 3729024.000 12669120.000 4804704.000 501984.000 1494000.000 16864272.000 1470096.000 3167280.000 2808720.000 10852416.000 7290720.000 5294736.000 1494000.000 2760912.000 5294736.000 10959984.000 1434240.000 18155088.000 3824640.000 3310704.000 3513888.000 8115408.000 1147392.000 3621456.000 11067552.000 1446192.000 3501936.000 3860496.000 16577424.000 3621456.000 17246736.000 6597504.000 13302576.000 20079360.000 1434240.000 6011856.000 14318496.000 9561600.000 10111392.000 4780800.000 10469952.000 15214896.000 17677008.000 1458144.000 1147392.000 11258784.000 1326672.000 3836592.000 1111536.000 1147392.000 1446192.000 12920112.000 466128.000 15059520.000 2760912.000 8079552.000 5019840.000 4673232.000 4051728.000 3083616.000 15119280.000 21166992.000 1362528.000 5796720.000 11952.000 4948128.000 4314672.000 3501936.000 394416.000 19613232.000 3836592.000 3286800.000 26270496.000 3394368.000 382464.000 9932112.000 1362528.000 17892144.000 1207152.000 3513888.000 17294544.000 2868480.000 3944160.000 3729024.000 7015824.000 3717072.000 11222928.000 17557488.000 466128.000 21836304.000 13314528.000 10661184.000 1565712.000 1147392.000 22075344.000 1099584.000 1565712.000 1458144.000 418320.000 370512.000 7386336.000 19182960.000 1374480.000 18202896.000 1111536.000 12202992.000 1434240.000 1326672.000 22720752.000 3513888.000 3836592.000 13302576.000 4458096.000 8581536.000 3980016.000 3717072.000 26007552.000 3621456.000 6884352.000 4458096.000 4338576.000 14473872.000 977028192.000
9872352.000 1673280.000 2103552.000 10350432.000 18107280.000 17175024.000 7111440.000 3442176.000 2653344.000 11736864.000 394416.000 1864512.000 645408.000 2629440.000 4458096.000 32294304.000 3740976.000 1697184.000 1864512.000 3179232.000 3645360.000 764928.000 3956112.000 1840608.000 681264.000 358560.000 18346320.000 3250944.000 0.000 537840.000 3418272.000 1960128.000 466128.000 20342304.000 12071520.000 1697184.000 17270640.000 2641392.000 25182864.000 4577616.000 729072.000 1768896.000 0.000 5043744.000 3776832.000 10481904.000 28553328.000 2378448.000 2617488.000 8928144.000 6717024.000 2103552.000 597600.000 0.000 1505952.000 2772864.000 513936.000 466128.000 2748960.000 2796768.000 7732944.000 1087632.000 0.000 8653248.000 3585600.000 1649376.000 5820624.000 4314672.000 19290528.000 442224.000 0.000 0.000 11497824.000 5246928.000 20234736.000 2808720.000 2378448.000 215136.000 3788784.000 12047616.000 15669072.000 525888.000 8103456.000 3585600.000 693216.000 2246976.000 10481904.000 6872400.000 4553712.000 7971984.000 23282496.000 6418224.000 932256.000 6454080.000 693216.000 3095568.000 2043792.000 2402352.000 4254912.000 490032.000 2103552.000 693216.000 2258928.000 490032.000 3322656.000 573696.000 2318688.000 11043648.000 0.000 1864512.000 609552.000 2617488.000 5796720.000 1517904.000 466128.000 4924224.000 3238992.000 1577664.000 2354544.000 20437920.000 0.000 2055744.000 1494000.000 22314384.000 11091456.000 2784816.000 16505712.000 14175072.000 239195376.000 943897248.000
17653104.000 1505952.000 2952144.000 15967872.000 5557680.000 5653296.000 9418176.000 597600.000 3525840.000 18155088.000 4063680.000 1434240.000 2880432.000 1362528.000 5378400.000 1147392.000 2486016.000 1661328.000 1673280.000 800784.000 3274848.000 1386432.000 3394368.000 2115504.000 2294784.000 2593584.000 7601472.000 585648.000 0.000 501984.000 609552.000 4219056.000 1254960.000 6083568.000 4972032.000 633456.000 13505760.000 2211120.000 6131376.000 2916288.000 2629440.000 1446192.000 0.000 2211120.000 4171248.000 30166848.000 6776784.000 3059712.000 3023856.000 4900320.000 6334560.000 2976048.000 5701104.000 0.000 1314720.000 5067648.000 501984.000 1266912.000 3693168.000 4852512.000 1039824.000 442224.000 0.000 21489696.000 621504.000 1529856.000 19182960.000 2127456.000 7470000.000 1231056.000 0.000 0.000 19374192.000 11868336.000 8211024.000 4565664.000 1027872.000 2426256.000 0.000 16888176.000 1924272.000 501984.000 872496.000 585648.000 3454128.000 21561408.000 19457856.000 7278768.000 2844576.000 22589280.000 7577568.000 20127168.000 1183248.000 382464.000 3454128.000 5390352.000 1864512.000 3549744.000 2187216.000 1350576.000 2928240.000 1302768.000 454176.000 1302768.000 800784.000 537840.000 3382416.000 15812496.000 0.000 573696.000 1039824.000 4649328.000 1960128.000 1960128.000 1266912.000 3262896.000 22923936.000 1386432.000 2880432.000 8856432.000 0.000 752976.000 1398384.000 2115504.000 19135152.000 1494000.000 13493808.000 4936176.000 285844032.000 914339952.000
8497872.000 6203088.000 6274800.000 8187120.000 7709040.000 7960032.000 7697088.000 6979968.000 7685136.000 8246880.000 7697088.000 7697088.000 7960032.000 7960032.000 7302672.000 11366352.000 7135344.000 6896304.000 7087536.000 8533728.000 6489936.000 6143328.000 7685136.000 7577568.000 8904240.000 6226992.000 7147296.000 6884352.000 3370464.000 6884352.000 7087536.000 7039728.000 7685136.000 7697088.000 7685136.000 7960032.000 8462016.000 8808624.000 9035712.000 8139312.000 10027728.000 7960032.000 705168.000 9501840.000 7697088.000 9681120.000 10135296.000 7697088.000 8784720.000 7458048.000 7756848.000 6346512.000 7960032.000 980064.000 6095520.000 7207056.000 7422192.000 7697088.000 7577568.000 6908256.000 9979920.000 6035760.000 3454128.000 8414208.000 7207056.000 6860448.000 8187120.000 8545680.000 7589520.000 7960032.000 705168.000 980064.000 8736912.000 7685136.000 7589520.000 7338528.000 9035712.000 5629392.000 0.000 9023760.000 4876416.000 7422192.000 9107424.000 4051728.000 8450064.000 7900272.000 8856432.000 8521776.000 6717024.000 8940096.000 8354448.000 8366400.000 5509872.000 4816656.000 8438112.000 7720992.000 7386336.000 7960032.000 7685136.000 7697088.000 6346512.000 9645264.000 8055648.000 7697088.000 8533728.000 7685136.000 2557728.000 8211024.000 824688.000 7983936.000 8629344.000 6908256.000 9047664.000 7039728.000 7697088.000 8342496.000 8497872.000 6143328.000 7960032.000 7852464.000 3370464.000 8246880.000 6143328.000 5772816.000 8760816.000 7685136.000 8438112.000 7697088.000 70899264.000 999999936.000
7422192.000 8127360.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 9071568.000 7314624.000 7422192.000 7314624.000 7314624.000 7410240.000 7314624.000 9071568.000 8246880.000 6501888.000 8940096.000 8940096.000 7422192.000 7422192.000 8127360.000 7314624.000 7422192.000 7314624.000 7422192.000 6501888.000 9071568.000 5772816.000 6597504.000 9071568.000 6597504.000 7314624.000 7422192.000 7422192.000 7422192.000 7314624.000 7314624.000 7314624.000 7422192.000 8127360.000 7314624.000 4876416.000 8127360.000 7422192.000 8163216.000 8127360.000 7314624.000 8127360.000 8940096.000 9071568.000 7422192.000 7314624.000 4948128.000 8127360.000 8940096.000 7314624.000 7314624.000 7422192.000 9071568.000 7326576.000 7422192.000 5689152.000 7422192.000 9071568.000 8940096.000 7386336.000 7314624.000 7422192.000 7314624.000 4876416.000 4948128.000 7314624.000 7314624.000 7422192.000 8940096.000 7422192.000 7314624.000 4195152.000 8127360.000 4948128.000 7422192.000 7314624.000 4063680.000 7314624.000 7422192.000 7314624.000 8940096.000 7314624.000 7422192.000 7422192.000 7422192.000 7314624.000 4876416.000 7314624.000 8940096.000 8940096.000 7314624.000 7314624.000 7422192.000 7314624.000 7422192.000 7422192.000 7422192.000 7422192.000 7314624.000 3250944.000 7374384.000 6501888.000 7422192.000 7422192.000 9071568.000 8127360.000 6597504.000 7314624.000 9071568.000 7422192.000 8127360.000 7314624.000 7422192.000 5772816.000 7314624.000 8127360.000 5772816.000 7314624.000 7314624.000 7422192.000 7422192.000 53819856.000 999999936.000
7422192.000 8366400.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 9071568.000 7422192.000 7422192.000 7529760.000 7422192.000 7434144.000 7529760.000 9071568.000 8246880.000 6597504.000 9203040.000 9203040.000 7422192.000 7422192.000 8246880.000 7422192.000 7422192.000 7529760.000 7422192.000 6597504.000 9071568.000 5772816.000 6597504.000 9071568.000 6597504.000 7529760.000 7422192.000 7422192.000 7422192.000 7529760.000 7529760.000 7529760.000 7422192.000 8366400.000 7422192.000 4948128.000 8246880.000 7422192.000 8246880.000 8366400.000 7529760.000 8246880.000 9203040.000 9071568.000 7422192.000 7529760.000 4948128.000 8366400.000 9071568.000 7529760.000 7529760.000 7422192.000 9071568.000 7517808.000 7422192.000 5772816.000 7422192.000 9071568.000 9203040.000 7422192.000 7529760.000 7422192.000 7529760.000 4948128.000 4948128.000 7493904.000 7529760.000 7422192.000 9203040.000 7422192.000 7422192.000 5772816.000 8246880.000 4948128.000 7422192.000 7529760.000 4123440.000 7529760.000 7422192.000 7529760.000 9071568.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 5019840.000 7529760.000 9119376.000 9203040.000 7529760.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7422192.000 7529760.000 3346560.000 7470000.000 6597504.000 7422192.000 7422192.000 9071568.000 8246880.000 6597504.000 7529760.000 9071568.000 7422192.000 8366400.000 7458048.000 7422192.000 5772816.000 7529760.000 8246880.000 5772816.000 7529760.000 7529760.000 7422192.000 7422192.000 40612896.000 999999936.000
