7914240.000 8040960.000 7015680.000 7038720.000 7822080.000 6923520.000 7038720.000 6900480.000 7038720.000 6900480.000 9457920.000 6900480.000 8305920.000 8087040.000 7833600.000 8017920.000 5806080.000 7027200.000 8236800.000 5172480.000 6900480.000 8040960.000 6900480.000 7326720.000 7038720.000 6912000.000 7799040.000 9457920.000 6912000.000 7038720.000 6117120.000 7372800.000 7799040.000 7799040.000 3755520.000 7799040.000 4504320.000 6900480.000 8052480.000 3110400.000 7799040.000 7038720.000 7326720.000 3744000.000 8029440.000 7810560.000 9457920.000 4919040.000 5103360.000 6923520.000 9457920.000 6900480.000 7015680.000 8052480.000 3064320.000 6912000.000 6912000.000 6900480.000 9457920.000 7038720.000 6912000.000 6900480.000 6474240.000 8282880.000 3939840.000 7015680.000 6935040.000 7752960.000 7925760.000 8052480.000 7038720.000 4366080.000 7015680.000 6900480.000 8040960.000 7326720.000 6935040.000 7015680.000 6900480.000 9457920.000 6888960.000 6912000.000 6888960.000 8087040.000 9457920.000 7914240.000 7038720.000 7038720.000 7038720.000 7326720.000 7038720.000 7027200.000 3479040.000 8282880.000 6923520.000 8133120.000 4642560.000 5529600.000 6912000.000 9446400.000 7015680.000 6912000.000 7015680.000 7107840.000 8133120.000 7015680.000 6923520.000 6001920.000 7914240.000 4642560.000 6923520.000 6912000.000 6981120.000 6923520.000 8017920.000 7799040.000 7960320.000 6888960.000 7326720.000 8017920.000 8236800.000 7833600.000 7038720.000 6877440.000 6923520.000 8029440.000 7822080.000 7799040.000 23040.000 911093760.000
7511040.000 7499520.000 7119360.000 7246080.000 7557120.000 7176960.000 7511040.000 9757440.000 7119360.000 7142400.000 9135360.000 9757440.000 7960320.000 7511040.000 7545600.000 7499520.000 4032000.000 7130880.000 8017920.000 5552640.000 7142400.000 7488000.000 7153920.000 7153920.000 7119360.000 7130880.000 7568640.000 9123840.000 7142400.000 7246080.000 6819840.000 7153920.000 7568640.000 7568640.000 3064320.000 7557120.000 5241600.000 7142400.000 7511040.000 4654080.000 7557120.000 7511040.000 7153920.000 4608000.000 7580160.000 7557120.000 9123840.000 5610240.000 4043520.000 7142400.000 9123840.000 7153920.000 7246080.000 7511040.000 2926080.000 7165440.000 7130880.000 7361280.000 9135360.000 7119360.000 7142400.000 7153920.000 4273920.000 8248320.000 4608000.000 7246080.000 7119360.000 7764480.000 7833600.000 7511040.000 7246080.000 3697920.000 7246080.000 7165440.000 7488000.000 7153920.000 7130880.000 7130880.000 7372800.000 9146880.000 7153920.000 7130880.000 7153920.000 7511040.000 9123840.000 7511040.000 7200000.000 7534080.000 7211520.000 7153920.000 7130880.000 7130880.000 4780800.000 7960320.000 7142400.000 7488000.000 5725440.000 1267200.000 7153920.000 9146880.000 7246080.000 7142400.000 7142400.000 7188480.000 7488000.000 7153920.000 7142400.000 4055040.000 7511040.000 5748480.000 7142400.000 7153920.000 7107840.000 7176960.000 7591680.000 7568640.000 7833600.000 7153920.000 7153920.000 7591680.000 8017920.000 7649280.000 7246080.000 7153920.000 7142400.000 8133120.000 7557120.000 7568640.000 11520.000 909158400.000
7027200.000 6935040.000 7845120.000 7868160.000 6935040.000 7879680.000 7879680.000 8916480.000 8121600.000 7879680.000 7994880.000 8904960.000 6992640.000 6923520.000 6946560.000 6935040.000 4320000.000 7833600.000 7015680.000 5852160.000 7879680.000 6923520.000 7879680.000 7879680.000 8098560.000 7879680.000 6935040.000 7960320.000 7868160.000 7879680.000 4826880.000 7764480.000 6935040.000 6935040.000 4757760.000 6946560.000 4550400.000 7810560.000 6923520.000 4331520.000 6946560.000 7879680.000 7879680.000 4320000.000 6935040.000 6935040.000 7960320.000 4642560.000 3513600.000 8087040.000 7960320.000 7879680.000 7879680.000 6923520.000 4400640.000 7868160.000 7879680.000 7879680.000 7960320.000 7879680.000 7868160.000 7868160.000 4320000.000 7211520.000 4631040.000 7879680.000 7845120.000 6935040.000 7015680.000 6923520.000 7879680.000 3847680.000 7879680.000 7891200.000 6923520.000 7879680.000 8098560.000 7845120.000 7891200.000 7960320.000 7879680.000 7879680.000 7879680.000 6923520.000 7960320.000 7027200.000 7810560.000 7902720.000 7810560.000 7879680.000 9688320.000 7833600.000 2914560.000 7004160.000 7833600.000 6923520.000 4515840.000 4043520.000 7856640.000 7971840.000 7879680.000 7810560.000 7833600.000 7822080.000 6923520.000 7891200.000 7845120.000 4596480.000 6935040.000 5886720.000 7764480.000 7868160.000 7822080.000 7879680.000 6935040.000 6935040.000 7015680.000 7879680.000 7879680.000 6935040.000 7015680.000 6992640.000 7879680.000 7891200.000 7833600.000 7107840.000 6935040.000 6935040.000 23040.000 916669440.000
9446400.000 7441920.000 8075520.000 8064000.000 7441920.000 7914240.000 8087040.000 8052480.000 7960320.000 7925760.000 7706880.000 8040960.000 7464960.000 7430400.000 7649280.000 7441920.000 3525120.000 8075520.000 7430400.000 5218560.000 7925760.000 7441920.000 7925760.000 7925760.000 7971840.000 7914240.000 7441920.000 7729920.000 7971840.000 8064000.000 3663360.000 8064000.000 7430400.000 7430400.000 3974400.000 7441920.000 4872960.000 8052480.000 7407360.000 3214080.000 7418880.000 8087040.000 7925760.000 3479040.000 7441920.000 7430400.000 7741440.000 3686400.000 5172480.000 7994880.000 7729920.000 7925760.000 8064000.000 7430400.000 5725440.000 8006400.000 7937280.000 7925760.000 7729920.000 7960320.000 7971840.000 7914240.000 5506560.000 7603200.000 5011200.000 8064000.000 7960320.000 7292160.000 7441920.000 7441920.000 8064000.000 4723200.000 8064000.000 8052480.000 7441920.000 7925760.000 7971840.000 7971840.000 7914240.000 7729920.000 7914240.000 7914240.000 7914240.000 7430400.000 7729920.000 9446400.000 8156160.000 7971840.000 8156160.000 7937280.000 8501760.000 8064000.000 3974400.000 7464960.000 7971840.000 7441920.000 3490560.000 3064320.000 7960320.000 7660800.000 8064000.000 8052480.000 8064000.000 8156160.000 7499520.000 7983360.000 7960320.000 5011200.000 7418880.000 5725440.000 8064000.000 7925760.000 8075520.000 7925760.000 7649280.000 7441920.000 7464960.000 7925760.000 7914240.000 7660800.000 7430400.000 7476480.000 8064000.000 7914240.000 7971840.000 7430400.000 7441920.000 7441920.000 23040.000 940481280.000
7948800.000 7902720.000 6992640.000 6992640.000 7902720.000 7004160.000 6992640.000 8593920.000 7004160.000 6992640.000 8144640.000 8605440.000 8029440.000 7902720.000 7891200.000 7902720.000 4170240.000 6981120.000 8029440.000 3767040.000 6992640.000 7902720.000 6992640.000 7015680.000 6992640.000 6992640.000 7902720.000 8202240.000 6992640.000 6992640.000 3663360.000 6992640.000 7902720.000 7902720.000 3168000.000 7902720.000 6174720.000 6992640.000 7868160.000 5483520.000 7902720.000 6981120.000 6992640.000 4216320.000 7891200.000 7902720.000 8317440.000 5045760.000 4665600.000 6992640.000 8202240.000 6992640.000 6992640.000 7902720.000 4308480.000 6981120.000 6992640.000 6992640.000 8144640.000 7004160.000 7015680.000 7004160.000 3363840.000 8236800.000 5736960.000 6992640.000 7004160.000 8294400.000 8029440.000 7902720.000 6992640.000 3651840.000 6992640.000 7165440.000 7856640.000 6992640.000 6992640.000 6992640.000 6992640.000 8190720.000 6992640.000 7004160.000 6992640.000 7902720.000 8156160.000 7960320.000 7004160.000 6992640.000 7015680.000 6992640.000 8812800.000 6992640.000 5276160.000 8029440.000 6992640.000 7902720.000 3628800.000 2730240.000 6992640.000 8213760.000 6992640.000 7015680.000 6992640.000 7004160.000 7902720.000 6992640.000 7004160.000 5725440.000 7856640.000 6900480.000 6992640.000 6992640.000 6992640.000 7004160.000 7879680.000 7902720.000 8029440.000 6992640.000 6992640.000 7868160.000 8029440.000 7937280.000 6992640.000 6992640.000 6992640.000 8144640.000 7902720.000 7902720.000 11520.000 902131200.000
7591680.000 7488000.000 7338240.000 7361280.000 7488000.000 7338240.000 7349760.000 8236800.000 7361280.000 7361280.000 8271360.000 8328960.000 7649280.000 7499520.000 7499520.000 7499520.000 3582720.000 7315200.000 7649280.000 3214080.000 7338240.000 7488000.000 7338240.000 7384320.000 7338240.000 7326720.000 7488000.000 8179200.000 7349760.000 7338240.000 5207040.000 7637760.000 7499520.000 7499520.000 2845440.000 7488000.000 6485760.000 7361280.000 7522560.000 4112640.000 7511040.000 7361280.000 7372800.000 3294720.000 7499520.000 7499520.000 8029440.000 5760000.000 3317760.000 7326720.000 8156160.000 7384320.000 7349760.000 7499520.000 3490560.000 7349760.000 7326720.000 7326720.000 8225280.000 7361280.000 7384320.000 7349760.000 4896000.000 7706880.000 4423680.000 7349760.000 7338240.000 7660800.000 7637760.000 7488000.000 7326720.000 4377600.000 7361280.000 7338240.000 7545600.000 7372800.000 7326720.000 7326720.000 7349760.000 8167680.000 7361280.000 7315200.000 7338240.000 7499520.000 8236800.000 7591680.000 7384320.000 7349760.000 7372800.000 7349760.000 8697600.000 7338240.000 6140160.000 7637760.000 7349760.000 7499520.000 4942080.000 3087360.000 7349760.000 8225280.000 7372800.000 7384320.000 7349760.000 7384320.000 7499520.000 7326720.000 7338240.000 6416640.000 7545600.000 4792320.000 7338240.000 7361280.000 7372800.000 10229760.000 7545600.000 7488000.000 7626240.000 7372800.000 7361280.000 7545600.000 7649280.000 7522560.000 7349760.000 10252800.000 7361280.000 7787520.000 7488000.000 7488000.000 11520.000 912453120.000
8271360.000 7119360.000 7914240.000 8213760.000 7119360.000 7971840.000 7914240.000 7188480.000 8213760.000 7914240.000 7188480.000 7200000.000 7015680.000 7107840.000 7119360.000 7107840.000 4481280.000 7983360.000 7015680.000 4631040.000 7914240.000 7119360.000 7914240.000 7994880.000 7914240.000 7925760.000 7119360.000 7084800.000 7914240.000 7971840.000 4308480.000 8029440.000 7107840.000 7107840.000 2810880.000 7119360.000 5333760.000 7971840.000 7107840.000 3720960.000 7084800.000 7971840.000 7925760.000 3248640.000 7107840.000 7107840.000 7096320.000 3444480.000 2707200.000 7914240.000 7119360.000 7971840.000 7983360.000 7119360.000 4320000.000 7960320.000 7983360.000 7914240.000 7084800.000 7994880.000 7983360.000 7983360.000 4446720.000 7004160.000 4055040.000 7983360.000 7983360.000 7004160.000 7015680.000 7119360.000 7914240.000 4815360.000 7983360.000 7960320.000 6912000.000 7948800.000 7937280.000 7937280.000 7914240.000 7084800.000 7937280.000 7971840.000 7971840.000 7107840.000 7084800.000 8294400.000 7971840.000 7925760.000 7960320.000 7971840.000 7326720.000 7971840.000 4412160.000 7015680.000 7971840.000 7107840.000 6024960.000 2787840.000 7960320.000 7096320.000 7914240.000 7983360.000 7983360.000 7937280.000 7084800.000 7914240.000 7925760.000 4757760.000 6912000.000 6681600.000 7971840.000 7960320.000 7925760.000 8271360.000 7004160.000 7107840.000 7015680.000 7914240.000 7925760.000 7004160.000 7015680.000 7107840.000 7925760.000 8248320.000 7971840.000 7004160.000 7107840.000 7107840.000 23040.000 912810240.000
8305920.000 7430400.000 7833600.000 7718400.000 7430400.000 7718400.000 7776000.000 7626240.000 7718400.000 7787520.000 7626240.000 7603200.000 7557120.000 7441920.000 7430400.000 7430400.000 2545920.000 7718400.000 7557120.000 5771520.000 7776000.000 7430400.000 7764480.000 7706880.000 7822080.000 7799040.000 7430400.000 7902720.000 7833600.000 7718400.000 5230080.000 7706880.000 7430400.000 7430400.000 4389120.000 7430400.000 4147200.000 7718400.000 7430400.000 5022720.000 7430400.000 7764480.000 7799040.000 5506560.000 7441920.000 7430400.000 7626240.000 4216320.000 4677120.000 7799040.000 7660800.000 7776000.000 7799040.000 7430400.000 3813120.000 7810560.000 7764480.000 7799040.000 7637760.000 7706880.000 7706880.000 7776000.000 3513600.000 7557120.000 5575680.000 7799040.000 7776000.000 7568640.000 7557120.000 7430400.000 7799040.000 5379840.000 7799040.000 7787520.000 7522560.000 7787520.000 7891200.000 7822080.000 7764480.000 7683840.000 7810560.000 7776000.000 7741440.000 7441920.000 7660800.000 8294400.000 7764480.000 7764480.000 7718400.000 7764480.000 7764480.000 7718400.000 3709440.000 7557120.000 7764480.000 7430400.000 4389120.000 4043520.000 7718400.000 7660800.000 7822080.000 7706880.000 7776000.000 7799040.000 7441920.000 7799040.000 7787520.000 2327040.000 7522560.000 5518080.000 7776000.000 7787520.000 7799040.000 8259840.000 7464960.000 7441920.000 7557120.000 7856640.000 7787520.000 7464960.000 7557120.000 7430400.000 7764480.000 8259840.000 7822080.000 7568640.000 7441920.000 7441920.000 11520.000 925021440.000
7188480.000 8133120.000 6981120.000 7004160.000 8133120.000 7015680.000 7004160.000 8248320.000 7004160.000 7004160.000 8248320.000 8225280.000 8190720.000 8121600.000 8121600.000 8133120.000 4389120.000 7015680.000 8179200.000 0.000 7004160.000 8133120.000 7004160.000 7027200.000 6992640.000 7004160.000 8133120.000 8121600.000 6981120.000 7015680.000 6197760.000 7050240.000 8144640.000 8144640.000 2926080.000 8133120.000 5402880.000 7015680.000 8144640.000 6289920.000 8133120.000 6992640.000 7004160.000 5587200.000 8121600.000 8144640.000 8225280.000 3052800.000 4308480.000 7004160.000 8202240.000 6992640.000 7004160.000 8133120.000 3916800.000 6992640.000 6992640.000 7004160.000 8202240.000 7027200.000 7027200.000 6992640.000 2856960.000 8179200.000 5529600.000 7004160.000 6992640.000 8179200.000 8179200.000 8133120.000 7004160.000 6393600.000 7004160.000 6992640.000 8190720.000 6992640.000 9722880.000 6981120.000 7004160.000 8190720.000 6992640.000 6992640.000 7004160.000 8167680.000 8202240.000 7188480.000 6992640.000 7004160.000 7015680.000 6992640.000 8386560.000 7015680.000 5541120.000 8179200.000 6992640.000 8144640.000 3928320.000 4089600.000 7015680.000 8179200.000 6992640.000 7027200.000 6992640.000 7004160.000 8133120.000 7004160.000 6992640.000 4135680.000 8190720.000 4919040.000 7004160.000 6992640.000 7004160.000 8559360.000 8190720.000 8121600.000 8179200.000 6992640.000 7004160.000 8190720.000 8179200.000 8144640.000 7004160.000 8559360.000 6992640.000 8179200.000 8121600.000 8133120.000 23040.000 910794240.000
7637760.000 7292160.000 7557120.000 7522560.000 7292160.000 7534080.000 7557120.000 7660800.000 7522560.000 7568640.000 7660800.000 7660800.000 7269120.000 7280640.000 7292160.000 7292160.000 5287680.000 7522560.000 7269120.000 6428160.000 7545600.000 7292160.000 7545600.000 7534080.000 7534080.000 7545600.000 7292160.000 7476480.000 7545600.000 7522560.000 4354560.000 7557120.000 7280640.000 7280640.000 4135680.000 7292160.000 5690880.000 7522560.000 7280640.000 5990400.000 7292160.000 7545600.000 7557120.000 2234880.000 7280640.000 7280640.000 7476480.000 4320000.000 4803840.000 7545600.000 7488000.000 7545600.000 7557120.000 7292160.000 3663360.000 7557120.000 7568640.000 7545600.000 7476480.000 7534080.000 7534080.000 7580160.000 3075840.000 7280640.000 3893760.000 7557120.000 7568640.000 7269120.000 7280640.000 7292160.000 7545600.000 4803840.000 7557120.000 7534080.000 7269120.000 7568640.000 9066240.000 7545600.000 7545600.000 7488000.000 7557120.000 7545600.000 7522560.000 7280640.000 7476480.000 7557120.000 7580160.000 7568640.000 7522560.000 7557120.000 7706880.000 7534080.000 6082560.000 7269120.000 7568640.000 7280640.000 5103360.000 3375360.000 7522560.000 7488000.000 7534080.000 7534080.000 7568640.000 7545600.000 7292160.000 7545600.000 7557120.000 4976640.000 7269120.000 5702400.000 7568640.000 7568640.000 7545600.000 8110080.000 7269120.000 7292160.000 7269120.000 7545600.000 7568640.000 7269120.000 7269120.000 7280640.000 7568640.000 8098560.000 7557120.000 7269120.000 7292160.000 7280640.000 11520.000 907407360.000
8294400.000 7107840.000 8190720.000 8179200.000 7107840.000 8190720.000 8190720.000 7372800.000 8190720.000 8179200.000 7200000.000 7407360.000 7119360.000 7130880.000 7107840.000 7107840.000 5034240.000 8190720.000 7119360.000 3720960.000 8190720.000 7107840.000 8190720.000 8190720.000 8202240.000 8190720.000 7107840.000 7096320.000 8190720.000 8202240.000 5783040.000 8202240.000 7130880.000 7119360.000 3421440.000 7107840.000 5253120.000 8202240.000 7107840.000 5241600.000 7107840.000 8190720.000 8179200.000 3525120.000 7130880.000 7107840.000 7096320.000 4296960.000 4469760.000 8190720.000 7084800.000 8190720.000 8190720.000 7107840.000 3191040.000 8190720.000 8190720.000 8190720.000 7096320.000 8190720.000 8190720.000 8179200.000 3133440.000 7107840.000 3674880.000 8190720.000 8190720.000 7119360.000 7107840.000 7107840.000 8190720.000 4089600.000 8190720.000 8190720.000 7119360.000 8190720.000 7557120.000 8179200.000 8190720.000 7084800.000 8190720.000 8190720.000 8190720.000 7107840.000 7096320.000 8236800.000 8179200.000 8179200.000 8190720.000 8179200.000 7188480.000 8190720.000 4849920.000 7119360.000 8190720.000 7107840.000 4055040.000 2972160.000 8190720.000 7084800.000 8202240.000 8190720.000 8190720.000 8190720.000 7107840.000 8190720.000 8190720.000 5610240.000 7119360.000 5483520.000 8179200.000 8190720.000 8190720.000 7637760.000 7119360.000 7107840.000 7119360.000 8190720.000 8179200.000 7119360.000 7119360.000 7119360.000 8179200.000 7234560.000 8179200.000 7119360.000 7107840.000 7119360.000 23040.000 926691840.000
7568640.000 7764480.000 7303680.000 7303680.000 7764480.000 7338240.000 7315200.000 7695360.000 7326720.000 7372800.000 7856640.000 7695360.000 7752960.000 7741440.000 7752960.000 7764480.000 6094080.000 7361280.000 7752960.000 5518080.000 7292160.000 7764480.000 7326720.000 7361280.000 7292160.000 7372800.000 7764480.000 7683840.000 7303680.000 7280640.000 5760000.000 7280640.000 7741440.000 7752960.000 2949120.000 7764480.000 6232320.000 7280640.000 7764480.000 3767040.000 7764480.000 7303680.000 7303680.000 3110400.000 7741440.000 7764480.000 7683840.000 3490560.000 3617280.000 7303680.000 7695360.000 7303680.000 7395840.000 7764480.000 3018240.000 7361280.000 7361280.000 7303680.000 7695360.000 7361280.000 7361280.000 7349760.000 4573440.000 7764480.000 3087360.000 7338240.000 7372800.000 7752960.000 7764480.000 7764480.000 7315200.000 5149440.000 7326720.000 7292160.000 7752960.000 7372800.000 8064000.000 7315200.000 7315200.000 7695360.000 7384320.000 7303680.000 7361280.000 7764480.000 7695360.000 7568640.000 7372800.000 7372800.000 7361280.000 7315200.000 8386560.000 7338240.000 2960640.000 7752960.000 7372800.000 7764480.000 5276160.000 3870720.000 7349760.000 7695360.000 7303680.000 7361280.000 7372800.000 7315200.000 7752960.000 7292160.000 7361280.000 6105600.000 7752960.000 5886720.000 7372800.000 7372800.000 7303680.000 7799040.000 7752960.000 7752960.000 7752960.000 7361280.000 7372800.000 7752960.000 7752960.000 7752960.000 7372800.000 7822080.000 7303680.000 7752960.000 7752960.000 7752960.000 11520.000 909492480.000
7073280.000 7960320.000 7119360.000 7107840.000 7960320.000 7119360.000 7165440.000 7718400.000 7119360.000 7142400.000 7752960.000 7706880.000 7960320.000 7971840.000 7971840.000 7960320.000 6658560.000 7142400.000 7971840.000 3674880.000 7107840.000 7960320.000 7142400.000 7142400.000 7107840.000 7142400.000 7960320.000 7718400.000 7119360.000 7119360.000 5552640.000 7119360.000 7983360.000 7960320.000 2972160.000 7960320.000 6762240.000 7130880.000 7960320.000 5091840.000 7960320.000 7119360.000 7119360.000 4769280.000 7983360.000 7960320.000 7718400.000 4849920.000 4884480.000 7119360.000 7729920.000 7119360.000 7384320.000 7960320.000 2592000.000 7430400.000 7142400.000 7119360.000 7729920.000 7142400.000 7430400.000 7142400.000 3674880.000 7960320.000 2764800.000 7142400.000 7142400.000 7983360.000 7960320.000 7960320.000 7107840.000 4193280.000 7142400.000 7130880.000 7971840.000 7142400.000 8801280.000 7107840.000 7107840.000 7729920.000 7130880.000 7119360.000 7430400.000 7960320.000 8098560.000 7073280.000 7142400.000 7142400.000 7153920.000 7119360.000 7752960.000 7142400.000 6048000.000 7971840.000 7142400.000 7960320.000 4285440.000 4250880.000 7142400.000 8110080.000 7107840.000 7142400.000 7142400.000 7107840.000 7971840.000 7130880.000 7430400.000 4446720.000 7971840.000 4377600.000 7142400.000 7142400.000 7119360.000 7822080.000 7960320.000 7971840.000 7983360.000 7142400.000 7142400.000 7983360.000 7971840.000 7960320.000 7142400.000 8501760.000 7107840.000 7983360.000 7971840.000 7971840.000 11520.000 908743680.000
7845120.000 7153920.000 7741440.000 7741440.000 7153920.000 7741440.000 7741440.000 7545600.000 7741440.000 7741440.000 7568640.000 7557120.000 7153920.000 7153920.000 7153920.000 7153920.000 4953600.000 7752960.000 7153920.000 4158720.000 7741440.000 7153920.000 7741440.000 7741440.000 7741440.000 7729920.000 7153920.000 7545600.000 7741440.000 7741440.000 6243840.000 7741440.000 7142400.000 7153920.000 2603520.000 7153920.000 6693120.000 7729920.000 7153920.000 4446720.000 7153920.000 7729920.000 7741440.000 5391360.000 7142400.000 7153920.000 7545600.000 5564160.000 4078080.000 7729920.000 7545600.000 7741440.000 7787520.000 7153920.000 3571200.000 7729920.000 7752960.000 7729920.000 7545600.000 7729920.000 7741440.000 7752960.000 4204800.000 7153920.000 3951360.000 7741440.000 7741440.000 7142400.000 7153920.000 7153920.000 7741440.000 3121920.000 7729920.000 7741440.000 7153920.000 7741440.000 7464960.000 7741440.000 7741440.000 7545600.000 7741440.000 7741440.000 7752960.000 7153920.000 7315200.000 7845120.000 7741440.000 7741440.000 7729920.000 7729920.000 7545600.000 7741440.000 4608000.000 7153920.000 7741440.000 7153920.000 5207040.000 4538880.000 7752960.000 7292160.000 7741440.000 7741440.000 7741440.000 7741440.000 7153920.000 7741440.000 7752960.000 3260160.000 7153920.000 4550400.000 7741440.000 7741440.000 7741440.000 7706880.000 7153920.000 7153920.000 7142400.000 7741440.000 7741440.000 7142400.000 7153920.000 7153920.000 7741440.000 7153920.000 7741440.000 7142400.000 7153920.000 7153920.000 23040.000 908213760.000
8467200.000 7292160.000 7971840.000 7960320.000 7292160.000 7960320.000 7971840.000 7372800.000 7971840.000 7960320.000 7361280.000 7361280.000 7303680.000 7292160.000 7292160.000 7292160.000 3859200.000 7971840.000 7292160.000 4573440.000 7960320.000 7292160.000 7983360.000 7971840.000 7960320.000 7960320.000 7292160.000 7246080.000 7960320.000 7960320.000 4170240.000 7971840.000 7292160.000 7292160.000 1877760.000 7292160.000 6324480.000 7971840.000 7292160.000 3064320.000 7292160.000 7960320.000 7960320.000 5483520.000 7292160.000 7292160.000 7246080.000 5575680.000 3663360.000 7960320.000 7246080.000 7971840.000 7902720.000 7292160.000 4343040.000 7971840.000 7971840.000 7960320.000 7361280.000 7971840.000 7948800.000 7948800.000 6831360.000 7292160.000 4481280.000 7960320.000 7960320.000 7292160.000 7292160.000 7292160.000 7960320.000 2914560.000 7960320.000 7971840.000 7303680.000 7960320.000 7614720.000 7971840.000 7960320.000 7246080.000 7971840.000 7971840.000 7948800.000 7292160.000 7234560.000 8467200.000 7960320.000 7960320.000 7960320.000 7960320.000 7361280.000 7960320.000 3905280.000 7315200.000 7960320.000 7292160.000 4481280.000 3329280.000 7960320.000 7246080.000 7960320.000 7971840.000 7960320.000 7960320.000 7292160.000 7971840.000 7948800.000 3006720.000 7303680.000 4861440.000 7960320.000 7960320.000 7971840.000 7418880.000 7303680.000 7292160.000 7292160.000 7960320.000 7960320.000 7292160.000 7303680.000 7292160.000 7960320.000 7418880.000 7960320.000 7292160.000 7292160.000 7292160.000 11520.000 920851200.000
7292160.000 7891200.000 7234560.000 7280640.000 7891200.000 7292160.000 7257600.000 8075520.000 7234560.000 7246080.000 8029440.000 8087040.000 7879680.000 7879680.000 7879680.000 7891200.000 2880000.000 7211520.000 7879680.000 3697920.000 7303680.000 7891200.000 7234560.000 7234560.000 7280640.000 7280640.000 7891200.000 8029440.000 7280640.000 7246080.000 3490560.000 7257600.000 7879680.000 7891200.000 3237120.000 7891200.000 6762240.000 7269120.000 7891200.000 3248640.000 7891200.000 7280640.000 7269120.000 4124160.000 7879680.000 7891200.000 8029440.000 3732480.000 4976640.000 7269120.000 8029440.000 7246080.000 7234560.000 7891200.000 5506560.000 7234560.000 7211520.000 7280640.000 8040960.000 7234560.000 7223040.000 7234560.000 5103360.000 7891200.000 6140160.000 7257600.000 7269120.000 7879680.000 7879680.000 7891200.000 7280640.000 4907520.000 7269120.000 7211520.000 7879680.000 7280640.000 8029440.000 7234560.000 7303680.000 8029440.000 7246080.000 7257600.000 7211520.000 7879680.000 8029440.000 7280640.000 7257600.000 7246080.000 7280640.000 7269120.000 8075520.000 7280640.000 5126400.000 7868160.000 7269120.000 7891200.000 4573440.000 4227840.000 7234560.000 8029440.000 7292160.000 7234560.000 7269120.000 7280640.000 7879680.000 7234560.000 7211520.000 3697920.000 7879680.000 5679360.000 7280640.000 7280640.000 7257600.000 7902720.000 7879680.000 7879680.000 7879680.000 7234560.000 7280640.000 7879680.000 7879680.000 7891200.000 7246080.000 7902720.000 7280640.000 7879680.000 7879680.000 7879680.000 11520.000 912752640.000
7326720.000 7810560.000 7292160.000 7315200.000 7810560.000 7315200.000 7292160.000 7960320.000 7292160.000 7315200.000 7971840.000 7960320.000 7822080.000 7822080.000 7822080.000 7810560.000 4826880.000 7303680.000 7822080.000 4688640.000 7315200.000 7810560.000 7292160.000 7326720.000 7315200.000 7315200.000 7810560.000 7994880.000 7315200.000 7361280.000 4492800.000 7303680.000 7822080.000 7822080.000 4619520.000 7810560.000 4400640.000 7315200.000 7810560.000 4170240.000 7810560.000 7315200.000 7315200.000 4481280.000 7822080.000 7810560.000 7994880.000 4757760.000 5644800.000 7292160.000 7994880.000 7557120.000 7338240.000 7810560.000 4412160.000 7303680.000 7292160.000 7315200.000 7994880.000 7326720.000 7326720.000 7338240.000 5944320.000 7810560.000 4308480.000 7315200.000 7326720.000 7822080.000 7822080.000 7810560.000 7315200.000 4043520.000 7303680.000 7292160.000 7822080.000 7303680.000 7971840.000 7292160.000 7315200.000 7994880.000 7303680.000 7303680.000 7292160.000 7822080.000 7994880.000 7338240.000 7315200.000 7303680.000 7315200.000 7303680.000 7960320.000 7303680.000 4308480.000 7822080.000 7326720.000 7810560.000 3870720.000 3294720.000 7338240.000 8017920.000 7522560.000 7326720.000 7315200.000 7315200.000 7822080.000 7326720.000 7303680.000 4803840.000 7822080.000 6255360.000 7315200.000 7303680.000 7303680.000 8017920.000 7822080.000 7822080.000 7822080.000 7338240.000 7303680.000 7822080.000 7822080.000 7822080.000 7303680.000 8017920.000 7315200.000 7822080.000 7822080.000 7822080.000 23040.000 915874560.000
